0.9901696317545802	1.9081259579759668	0.9010009546409138	0.020013233809585966	0.7476886961592626	0.010555466653482054	0.33408486210395033
0.9901696317545802	1.9081259579759668	0.9010009546409138	0.020013233809585966	0.7476886961592626	0.010555466653482054	0.33408486210395033
0.9901696317545802	1.9081259579759668	0.9010009546409138	0.020013233809585966	0.7476886961592626	0.010555466653482054	0.33408486210395033
0.9901696317545802	1.9081259579759668	0.9010009546409138	0.020013233809585966	0.7476886961592626	0.010555466653482054	0.33408486210395033
0.991061732576765	1.8833149558300013	0.8931323353238069	0.02247615647521982	0.7629484880968518	0.010018233231161095	0.33560028634653577
0.991061732576765	1.8833149558300013	0.8931323353238069	0.02247615647521982	0.7629484880968518	0.010018233231161095	0.33560028634653577
0.9910439395965355	1.8818948716993924	0.8971845927756118	0.022246533265994014	0.7579952612906085	0.011020771486959093	0.3354551041240746
0.9910439395965355	1.8818948716993924	0.8971845927756118	0.022246533265994014	0.7579952612906085	0.011020771486959093	0.3354551041240746
0.9910439395965355	1.8818948716993924	0.8971845927756118	0.022246533265994014	0.7579952612906085	0.011020771486959093	0.3354551041240746
0.9910439395965355	1.8818948716993924	0.8971845927756118	0.022246533265994014	0.7579952612906085	0.011020771486959093	0.3354551041240746
0.9910439395965355	1.8818948716993924	0.8971845927756118	0.022246533265994014	0.7579952612906085	0.011020771486959093	0.3354551041240746
0.9910439395965355	1.8818948716993924	0.8971845927756118	0.022246533265994014	0.7579952612906085	0.011020771486959093	0.3354551041240746
0.9910439395965355	1.8818948716993924	0.8971845927756118	0.022246533265994014	0.7579952612906085	0.011020771486959093	0.3354551041240746
0.9910439395965355	1.8818948716993924	0.8971845927756118	0.022246533265994014	0.7579952612906085	0.011020771486959093	0.3354551041240746
0.9910439395965355	1.8818948716993924	0.8971845927756118	0.022246533265994014	0.7579952612906085	0.011020771486959093	0.3354551041240746
0.9909795349655963	2.032262439324279	0.9064930699479499	0.020607228712552057	0.7746688635414171	0.012640164922108644	0.3354915595719663
0.9913287400217138	1.9265020510315292	0.8933364494198102	0.02072139403311365	0.788777705181344	0.011867720958237514	0.3363422810761831
0.9913287400217138	1.9265020510315292	0.8933364494198102	0.02072139403311365	0.788777705181344	0.011867720958237514	0.3363422810761831
0.9913287400217138	1.9265020510315292	0.8933364494198102	0.02072139403311365	0.788777705181344	0.011867720958237514	0.3363422810761831
0.9914290707711233	1.960545237615456	0.8998986938231072	0.019586962521531144	0.7876156201288852	0.011888636009402613	0.3367190202470706
0.9914290707711233	1.960545237615456	0.8998986938231072	0.019586962521531144	0.7876156201288852	0.011888636009402613	0.3367190202470706
0.9914290707711233	1.960545237615456	0.8998986938231072	0.019586962521531144	0.7876156201288852	0.011888636009402613	0.3367190202470706
0.9914290707711233	1.960545237615456	0.8998986938231072	0.019586962521531144	0.7876156201288852	0.011888636009402613	0.3367190202470706
0.9914290707711233	1.960545237615456	0.8998986938231072	0.019586962521531144	0.7876156201288852	0.011888636009402613	0.3367190202470706
0.9915308143322616	2.068566156757191	0.9052173006470793	0.019495832142812582	0.8166603996415256	0.011983850438902034	0.33764489436305667
0.9917576454819645	1.9905911518908461	0.8881047936557046	0.02054184122378031	0.7943714716885678	0.011570016872189606	0.33812691827890595
0.9916078000729343	1.9770345258614295	0.89049614755601	0.02052565369489254	0.812903111073072	0.011438237017678736	0.3380899705458256
0.99139975348396	1.8769408484138956	0.888427738840892	0.021196820804067904	0.7621551196085544	0.01115602247241746	0.33748452443905624
0.991047102687075	1.9750415305539089	0.8932528670098749	0.021131743261190373	0.7591082500540832	0.011819400791236558	0.3370527747539461
0.991047102687075	1.9750415305539089	0.8932528670098749	0.021131743261190373	0.7591082500540832	0.011819400791236558	0.3370527747539461
0.991047102687075	1.9750415305539089	0.8932528670098749	0.021131743261190373	0.7591082500540832	0.011819400791236558	0.3370527747539461
0.991047102687075	1.9750415305539089	0.8932528670098749	0.021131743261190373	0.7591082500540832	0.011819400791236558	0.3370527747539461
0.9912266425007267	1.9787654252589515	0.8994675816024407	0.020206312140990744	0.7542446229242549	0.012327130747238579	0.33648006772948214
0.9912266425007267	1.9787654252589515	0.8994675816024407	0.020206312140990744	0.7542446229242549	0.012327130747238579	0.33648006772948214
0.9912266425007267	1.9787654252589515	0.8994675816024407	0.020206312140990744	0.7542446229242549	0.012327130747238579	0.33648006772948214
0.9910964907940516	1.969233172636297	0.8947439645250685	0.02072572206055675	0.7724976595355965	0.011947779890434829	0.3352412199489914
0.9913177986818424	1.9781586381064065	0.8952607465936536	0.021142724136830462	0.806418165117707	0.011888989989143867	0.33616729155948455
0.9913177986818424	1.9781586381064065	0.8952607465936536	0.021142724136830462	0.806418165117707	0.011888989989143867	0.33616729155948455
0.9913177986818424	1.9781586381064065	0.8952607465936536	0.021142724136830462	0.806418165117707	0.011888989989143867	0.33616729155948455
0.9915294285731743	2.0016205635637188	0.9002219358044967	0.02054728731350033	0.8088020266876805	0.011543405994369621	0.3377801291406905
0.9915294285731743	2.0016205635637188	0.9002219358044967	0.02054728731350033	0.8088020266876805	0.011543405994369621	0.3377801291406905
0.9915294285731743	2.0016205635637188	0.9002219358044967	0.02054728731350033	0.8088020266876805	0.011543405994369621	0.3377801291406905
0.9912767591719304	1.9839434683201111	0.8938515535188524	0.01960775760241163	0.8267996109560973	0.010255690084702201	0.33729630572478314
0.9912767591719304	1.9839434683201111	0.8938515535188524	0.01960775760241163	0.8267996109560973	0.010255690084702201	0.33729630572478314
0.9913772529372902	2.0582114625517853	0.9038103048173762	0.019455957333884024	0.8507041200277989	0.011339134207782065	0.3376584167216178
0.9913772529372902	2.0582114625517853	0.9038103048173762	0.019455957333884024	0.8507041200277989	0.011339134207782065	0.3376584167216178
0.990977523816729	2.0669016745314934	0.9092982919581948	0.020251015769569575	0.8418584179231416	0.011044841984837767	0.3362238296991164
0.990977523816729	2.0669016745314934	0.9092982919581948	0.020251015769569575	0.8418584179231416	0.011044841984837767	0.3362238296991164
0.990977523816729	2.0669016745314934	0.9092982919581948	0.020251015769569575	0.8418584179231416	0.011044841984837767	0.3362238296991164
0.990977523816729	2.0669016745314934	0.9092982919581948	0.020251015769569575	0.8418584179231416	0.011044841984837767	0.3362238296991164
0.990977523816729	2.0669016745314934	0.9092982919581948	0.020251015769569575	0.8418584179231416	0.011044841984837767	0.3362238296991164
0.990977523816729	2.0669016745314934	0.9092982919581948	0.020251015769569575	0.8418584179231416	0.011044841984837767	0.3362238296991164
0.990977523816729	2.0669016745314934	0.9092982919581948	0.020251015769569575	0.8418584179231416	0.011044841984837767	0.3362238296991164
0.990977523816729	2.0669016745314934	0.9092982919581948	0.020251015769569575	0.8418584179231416	0.011044841984837767	0.3362238296991164
0.990977523816729	2.0669016745314934	0.9092982919581948	0.020251015769569575	0.8418584179231416	0.011044841984837767	0.3362238296991164
0.990977523816729	2.0669016745314934	0.9092982919581948	0.020251015769569575	0.8418584179231416	0.011044841984837767	0.3362238296991164
0.990977523816729	2.0669016745314934	0.9092982919581948	0.020251015769569575	0.8418584179231416	0.011044841984837767	0.3362238296991164
0.990977523816729	2.0669016745314934	0.9092982919581948	0.020251015769569575	0.8418584179231416	0.011044841984837767	0.3362238296991164
0.990977523816729	2.0669016745314934	0.9092982919581948	0.020251015769569575	0.8418584179231416	0.011044841984837767	0.3362238296991164
0.990977523816729	2.0669016745314934	0.9092982919581948	0.020251015769569575	0.8418584179231416	0.011044841984837767	0.3362238296991164
0.990977523816729	2.0669016745314934	0.9092982919581948	0.020251015769569575	0.8418584179231416	0.011044841984837767	0.3362238296991164
0.9907226211735558	2.0735085811893095	0.9117901674223121	0.01959941793606	0.8372348191559413	0.011601033997924013	0.3345703474631387
0.9907226211735558	2.0735085811893095	0.9117901674223121	0.01959941793606	0.8372348191559413	0.011601033997924013	0.3345703474631387
0.9907226211735558	2.0735085811893095	0.9117901674223121	0.01959941793606	0.8372348191559413	0.011601033997924013	0.3345703474631387
0.9907226211735558	2.0735085811893095	0.9117901674223121	0.01959941793606	0.8372348191559413	0.011601033997924013	0.3345703474631387
0.9907226211735558	2.0735085811893095	0.9117901674223121	0.01959941793606	0.8372348191559413	0.011601033997924013	0.3345703474631387
0.9907226211735558	2.0735085811893095	0.9117901674223121	0.01959941793606	0.8372348191559413	0.011601033997924013	0.3345703474631387
0.9907226211735558	2.0735085811893095	0.9117901674223121	0.01959941793606	0.8372348191559413	0.011601033997924013	0.3345703474631387
0.9907226211735558	2.0735085811893095	0.9117901674223121	0.01959941793606	0.8372348191559413	0.011601033997924013	0.3345703474631387
0.9907226211735558	2.0735085811893095	0.9117901674223121	0.01959941793606	0.8372348191559413	0.011601033997924013	0.3345703474631387
0.9907226211735558	2.0735085811893095	0.9117901674223121	0.01959941793606	0.8372348191559413	0.011601033997924013	0.3345703474631387
0.9907226211735558	2.0735085811893095	0.9117901674223121	0.01959941793606	0.8372348191559413	0.011601033997924013	0.3345703474631387
0.9906188528062368	2.0313838486857323	0.9051485522775401	0.020284467947649442	0.8317805197592041	0.011577485833142895	0.3339892556322835
0.9906759580452383	2.0481587950765117	0.8979249954820793	0.021154869942317238	0.843092598453815	0.011481259548590753	0.3344321203817968
0.9906759580452383	2.0481587950765117	0.8979249954820793	0.021154869942317238	0.843092598453815	0.011481259548590753	0.3344321203817968
0.9902747612686015	2.1016051482469087	0.9115679699815009	0.020054024806038014	0.8292493274190085	0.010920587127174624	0.3330835657399162
0.9902747612686015	2.1016051482469087	0.9115679699815009	0.020054024806038014	0.8292493274190085	0.010920587127174624	0.3330835657399162
0.9904042903277396	2.1260818462924864	0.9086302308714829	0.01979338577256041	0.8427647357308431	0.011650608305982212	0.33392676256135195
0.9904042903277396	2.1260818462924864	0.9086302308714829	0.01979338577256041	0.8427647357308431	0.011650608305982212	0.33392676256135195
0.9906578182787719	2.1358591335612616	0.91186321384222	0.021115146839963975	0.8373636563422198	0.012009975455971246	0.33487128485681567
0.9907256617378488	1.993118476189688	0.9062954909418399	0.02252588045142067	0.8300562083658759	0.010149716748714895	0.33548135194698064
0.9907256617378488	1.993118476189688	0.9062954909418399	0.02252588045142067	0.8300562083658759	0.010149716748714895	0.33548135194698064
0.9907256617378488	1.993118476189688	0.9062954909418399	0.02252588045142067	0.8300562083658759	0.010149716748714895	0.33548135194698064
0.9907256617378488	1.993118476189688	0.9062954909418399	0.02252588045142067	0.8300562083658759	0.010149716748714895	0.33548135194698064
0.9907256617378488	1.993118476189688	0.9062954909418399	0.02252588045142067	0.8300562083658759	0.010149716748714895	0.33548135194698064
0.9907256617378488	1.993118476189688	0.9062954909418399	0.02252588045142067	0.8300562083658759	0.010149716748714895	0.33548135194698064
0.9907256617378488	1.993118476189688	0.9062954909418399	0.02252588045142067	0.8300562083658759	0.010149716748714895	0.33548135194698064
0.9907256617378488	1.993118476189688	0.9062954909418399	0.02252588045142067	0.8300562083658759	0.010149716748714895	0.33548135194698064
0.9907256617378488	1.993118476189688	0.9062954909418399	0.02252588045142067	0.8300562083658759	0.010149716748714895	0.33548135194698064
0.9907256617378488	1.993118476189688	0.9062954909418399	0.02252588045142067	0.8300562083658759	0.010149716748714895	0.33548135194698064
0.9907256617378488	1.993118476189688	0.9062954909418399	0.02252588045142067	0.8300562083658759	0.010149716748714895	0.33548135194698064
0.9907256617378488	1.993118476189688	0.9062954909418399	0.02252588045142067	0.8300562083658759	0.010149716748714895	0.33548135194698064
0.9907256617378488	1.993118476189688	0.9062954909418399	0.02252588045142067	0.8300562083658759	0.010149716748714895	0.33548135194698064
0.9907256617378488	1.993118476189688	0.9062954909418399	0.02252588045142067	0.8300562083658759	0.010149716748714895	0.33548135194698064
0.9908691531856406	1.9669176113891131	0.896437299474753	0.02243376581314484	0.8444128130599249	0.010677391304810432	0.33557163075245294
0.9908691531856406	1.9669176113891131	0.896437299474753	0.02243376581314484	0.8444128130599249	0.010677391304810432	0.33557163075245294
0.9908691531856406	1.9669176113891131	0.896437299474753	0.02243376581314484	0.8444128130599249	0.010677391304810432	0.33557163075245294
0.9908691531856406	1.9669176113891131	0.896437299474753	0.02243376581314484	0.8444128130599249	0.010677391304810432	0.33557163075245294
0.9908691531856406	1.9669176113891131	0.896437299474753	0.02243376581314484	0.8444128130599249	0.010677391304810432	0.33557163075245294
0.9908691531856406	1.9669176113891131	0.896437299474753	0.02243376581314484	0.8444128130599249	0.010677391304810432	0.33557163075245294
0.9910696996661258	1.9808427255366505	0.8939134013480184	0.022231834822792562	0.822947701367965	0.01125639711950646	0.33527654676983715
0.9910696996661258	1.9808427255366505	0.8939134013480184	0.022231834822792562	0.822947701367965	0.01125639711950646	0.33527654676983715
0.9910696996661258	1.9808427255366505	0.8939134013480184	0.022231834822792562	0.822947701367965	0.01125639711950646	0.33527654676983715
0.9911828105179218	2.075672356219295	0.8992377887256059	0.02248829219940102	0.8173325236472126	0.010984553085956795	0.33479544262886857
0.9911828105179218	2.075672356219295	0.8992377887256059	0.02248829219940102	0.8173325236472126	0.010984553085956795	0.33479544262886857
0.9911828105179218	2.075672356219295	0.8992377887256059	0.02248829219940102	0.8173325236472126	0.010984553085956795	0.33479544262886857
0.9911828105179218	2.075672356219295	0.8992377887256059	0.02248829219940102	0.8173325236472126	0.010984553085956795	0.33479544262886857
0.9911162052379762	2.2028655867443607	0.9001209245107424	0.022956958564091003	0.7992001165448502	0.011309669800233617	0.3357083124673658
0.9912884290294999	2.1028604514093674	0.8984658743513287	0.023768760952877693	0.7978478028304572	0.011134936593488236	0.3362680605669701
0.9912884290294999	2.1028604514093674	0.8984658743513287	0.023768760952877693	0.7978478028304572	0.011134936593488236	0.3362680605669701
0.9912884290294999	2.1028604514093674	0.8984658743513287	0.023768760952877693	0.7978478028304572	0.011134936593488236	0.3362680605669701
0.9912884290294999	2.1028604514093674	0.8984658743513287	0.023768760952877693	0.7978478028304572	0.011134936593488236	0.3362680605669701
0.9912884290294999	2.1028604514093674	0.8984658743513287	0.023768760952877693	0.7978478028304572	0.011134936593488236	0.3362680605669701
0.9912884290294999	2.1028604514093674	0.8984658743513287	0.023768760952877693	0.7978478028304572	0.011134936593488236	0.3362680605669701
0.9912884290294999	2.1028604514093674	0.8984658743513287	0.023768760952877693	0.7978478028304572	0.011134936593488236	0.3362680605669701
0.9912884290294999	2.1028604514093674	0.8984658743513287	0.023768760952877693	0.7978478028304572	0.011134936593488236	0.3362680605669701
0.9913706220305915	2.0304657267556925	0.904512754548413	0.02282579672992725	0.8118715461487294	0.010074754374716052	0.3365543966358888
0.9913441196391533	2.110192667623911	0.9115313889484735	0.02144929984151033	0.8138532317958457	0.010587768460086836	0.3373399673167624
0.9913441196391533	2.110192667623911	0.9115313889484735	0.02144929984151033	0.8138532317958457	0.010587768460086836	0.3373399673167624
0.9913441196391533	2.110192667623911	0.9115313889484735	0.02144929984151033	0.8138532317958457	0.010587768460086836	0.3373399673167624
0.9913441196391533	2.110192667623911	0.9115313889484735	0.02144929984151033	0.8138532317958457	0.010587768460086836	0.3373399673167624
0.9913441196391533	2.110192667623911	0.9115313889484735	0.02144929984151033	0.8138532317958457	0.010587768460086836	0.3373399673167624
0.992024558040558	2.044472354029918	0.8922518536727793	0.022439341404230304	0.8137712057255034	0.010923706108845573	0.33935210026130525
0.992024558040558	2.044472354029918	0.8922518536727793	0.022439341404230304	0.8137712057255034	0.010923706108845573	0.33935210026130525
0.992024558040558	2.044472354029918	0.8922518536727793	0.022439341404230304	0.8137712057255034	0.010923706108845573	0.33935210026130525
0.992024558040558	2.044472354029918	0.8922518536727793	0.022439341404230304	0.8137712057255034	0.010923706108845573	0.33935210026130525
0.992024558040558	2.044472354029918	0.8922518536727793	0.022439341404230304	0.8137712057255034	0.010923706108845573	0.33935210026130525
0.9919656771059895	1.9106345871957295	0.8958226942124414	0.01942668527431532	0.8048825684230081	0.010584703380071416	0.33910031524565615
0.9919656771059895	1.9106345871957295	0.8958226942124414	0.01942668527431532	0.8048825684230081	0.010584703380071416	0.33910031524565615
0.9919656771059895	1.9106345871957295	0.8958226942124414	0.01942668527431532	0.8048825684230081	0.010584703380071416	0.33910031524565615
0.9919656771059895	1.9106345871957295	0.8958226942124414	0.01942668527431532	0.8048825684230081	0.010584703380071416	0.33910031524565615
0.9918201515400668	2.0040802658509222	0.8986214687620283	0.01924082594327108	0.8033986523960831	0.011516206300252619	0.3379502226699044
0.9914181799746086	1.9404344028600555	0.8812057127444788	0.01923252128428071	0.797019776930697	0.010713229470503651	0.3365131939898
0.9914181799746086	1.9404344028600555	0.8812057127444788	0.01923252128428071	0.797019776930697	0.010713229470503651	0.3365131939898
0.9915059064995485	1.9491587825335772	0.8907867795951226	0.019521806257604885	0.8133572795689171	0.01131126764059296	0.337557571788135
0.9915059064995485	1.9491587825335772	0.8907867795951226	0.019521806257604885	0.8133572795689171	0.01131126764059296	0.337557571788135
0.9916661733248775	1.9499159951513996	0.8976308743222002	0.01858635140822824	0.8102252124911543	0.011178734536599892	0.3376608595635014
0.9916661733248775	1.9499159951513996	0.8976308743222002	0.01858635140822824	0.8102252124911543	0.011178734536599892	0.3376608595635014
0.9916661733248775	1.9499159951513996	0.8976308743222002	0.01858635140822824	0.8102252124911543	0.011178734536599892	0.3376608595635014
0.9916661733248775	1.9499159951513996	0.8976308743222002	0.01858635140822824	0.8102252124911543	0.011178734536599892	0.3376608595635014
0.9916661733248775	1.9499159951513996	0.8976308743222002	0.01858635140822824	0.8102252124911543	0.011178734536599892	0.3376608595635014
0.9916661733248775	1.9499159951513996	0.8976308743222002	0.01858635140822824	0.8102252124911543	0.011178734536599892	0.3376608595635014
0.9917148133502756	2.0286746552523796	0.8926410780885693	0.0197041333690871	0.8082186254716783	0.01075309676882641	0.33834115062340164
0.9917148133502756	2.0286746552523796	0.8926410780885693	0.0197041333690871	0.8082186254716783	0.01075309676882641	0.33834115062340164
0.9917148133502756	2.0286746552523796	0.8926410780885693	0.0197041333690871	0.8082186254716783	0.01075309676882641	0.33834115062340164
0.9917148133502756	2.0286746552523796	0.8926410780885693	0.0197041333690871	0.8082186254716783	0.01075309676882641	0.33834115062340164
0.9917148133502756	2.0286746552523796	0.8926410780885693	0.0197041333690871	0.8082186254716783	0.01075309676882641	0.33834115062340164
0.9917148133502756	2.0286746552523796	0.8926410780885693	0.0197041333690871	0.8082186254716783	0.01075309676882641	0.33834115062340164
0.9917148133502756	2.0286746552523796	0.8926410780885693	0.0197041333690871	0.8082186254716783	0.01075309676882641	0.33834115062340164
0.9917148133502756	2.0286746552523796	0.8926410780885693	0.0197041333690871	0.8082186254716783	0.01075309676882641	0.33834115062340164
0.9917148133502756	2.0286746552523796	0.8926410780885693	0.0197041333690871	0.8082186254716783	0.01075309676882641	0.33834115062340164
0.9917148133502756	2.0286746552523796	0.8926410780885693	0.0197041333690871	0.8082186254716783	0.01075309676882641	0.33834115062340164
0.9917148133502756	2.0286746552523796	0.8926410780885693	0.0197041333690871	0.8082186254716783	0.01075309676882641	0.33834115062340164
0.9917148133502756	2.0286746552523796	0.8926410780885693	0.0197041333690871	0.8082186254716783	0.01075309676882641	0.33834115062340164
0.9917148133502756	2.0286746552523796	0.8926410780885693	0.0197041333690871	0.8082186254716783	0.01075309676882641	0.33834115062340164
0.9917148133502756	2.0286746552523796	0.8926410780885693	0.0197041333690871	0.8082186254716783	0.01075309676882641	0.33834115062340164
0.9917148133502756	2.0286746552523796	0.8926410780885693	0.0197041333690871	0.8082186254716783	0.01075309676882641	0.33834115062340164
0.9917148133502756	2.0286746552523796	0.8926410780885693	0.0197041333690871	0.8082186254716783	0.01075309676882641	0.33834115062340164
0.9915491014142416	2.0638178791963	0.8918127933751224	0.01874253119525462	0.7805798944007962	0.010547973868171487	0.3373654542295506
0.9915491014142416	2.0638178791963	0.8918127933751224	0.01874253119525462	0.7805798944007962	0.010547973868171487	0.3373654542295506
0.9915491014142416	2.0638178791963	0.8918127933751224	0.01874253119525462	0.7805798944007962	0.010547973868171487	0.3373654542295506
0.9915491014142416	2.0638178791963	0.8918127933751224	0.01874253119525462	0.7805798944007962	0.010547973868171487	0.3373654542295506
0.9915491014142416	2.0638178791963	0.8918127933751224	0.01874253119525462	0.7805798944007962	0.010547973868171487	0.3373654542295506
0.9915491014142416	2.0638178791963	0.8918127933751224	0.01874253119525462	0.7805798944007962	0.010547973868171487	0.3373654542295506
0.9911218432024886	2.0891161248807437	0.8971636788417193	0.018598289164499304	0.8294147904186131	0.01108153316152	0.3365456369006343
0.9911218432024886	2.0891161248807437	0.8971636788417193	0.018598289164499304	0.8294147904186131	0.01108153316152	0.3365456369006343
0.9909879214257334	2.005882499699742	0.8911480810961011	0.018206676169946513	0.8007521718770869	0.010564608794327815	0.3357522883133542
0.9909879214257334	2.005882499699742	0.8911480810961011	0.018206676169946513	0.8007521718770869	0.010564608794327815	0.3357522883133542
0.9909879214257334	2.005882499699742	0.8911480810961011	0.018206676169946513	0.8007521718770869	0.010564608794327815	0.3357522883133542
0.9909879214257334	2.005882499699742	0.8911480810961011	0.018206676169946513	0.8007521718770869	0.010564608794327815	0.3357522883133542
0.9909879214257334	2.005882499699742	0.8911480810961011	0.018206676169946513	0.8007521718770869	0.010564608794327815	0.3357522883133542
0.9909879214257334	2.005882499699742	0.8911480810961011	0.018206676169946513	0.8007521718770869	0.010564608794327815	0.3357522883133542
0.9909879214257334	2.005882499699742	0.8911480810961011	0.018206676169946513	0.8007521718770869	0.010564608794327815	0.3357522883133542
0.9909879214257334	2.005882499699742	0.8911480810961011	0.018206676169946513	0.8007521718770869	0.010564608794327815	0.3357522883133542
0.9909879214257334	2.005882499699742	0.8911480810961011	0.018206676169946513	0.8007521718770869	0.010564608794327815	0.3357522883133542
0.9914205712497683	2.0455949334283248	0.8949727124429461	0.018740084178151706	0.7949478858712722	0.009982119957061313	0.33717456133790474
0.9914205712497683	2.0455949334283248	0.8949727124429461	0.018740084178151706	0.7949478858712722	0.009982119957061313	0.33717456133790474
0.9914205712497683	2.0455949334283248	0.8949727124429461	0.018740084178151706	0.7949478858712722	0.009982119957061313	0.33717456133790474
0.9914205712497683	2.0455949334283248	0.8949727124429461	0.018740084178151706	0.7949478858712722	0.009982119957061313	0.33717456133790474
0.9914205712497683	2.0455949334283248	0.8949727124429461	0.018740084178151706	0.7949478858712722	0.009982119957061313	0.33717456133790474
0.9914205712497683	2.0455949334283248	0.8949727124429461	0.018740084178151706	0.7949478858712722	0.009982119957061313	0.33717456133790474
0.9914205712497683	2.0455949334283248	0.8949727124429461	0.018740084178151706	0.7949478858712722	0.009982119957061313	0.33717456133790474
0.9914205712497683	2.0455949334283248	0.8949727124429461	0.018740084178151706	0.7949478858712722	0.009982119957061313	0.33717456133790474
0.9914205712497683	2.0455949334283248	0.8949727124429461	0.018740084178151706	0.7949478858712722	0.009982119957061313	0.33717456133790474
0.9914205712497683	2.0455949334283248	0.8949727124429461	0.018740084178151706	0.7949478858712722	0.009982119957061313	0.33717456133790474
0.9914205712497683	2.0455949334283248	0.8949727124429461	0.018740084178151706	0.7949478858712722	0.009982119957061313	0.33717456133790474
0.9912690471395675	2.0863846655841076	0.8966999832627754	0.01807581632973921	0.7765795545925888	0.010612480627322202	0.3363785763599523
0.9919325815876088	2.1164540294187204	0.8975185072972147	0.01872018893642218	0.7986342896967427	0.011012545395486687	0.33876807526254293
0.9919325815876088	2.1164540294187204	0.8975185072972147	0.01872018893642218	0.7986342896967427	0.011012545395486687	0.33876807526254293
0.9916597109845023	2.04797857428219	0.8999354655868128	0.019155618145280856	0.8087917085437507	0.01098640038185733	0.3377742886587666
0.9911438617365891	2.074438223256023	0.8998553425495167	0.020728845700584465	0.7899453529318906	0.010795952411562348	0.33596872603815403
0.9911438617365891	2.074438223256023	0.8998553425495167	0.020728845700584465	0.7899453529318906	0.010795952411562348	0.33596872603815403
0.9911438617365891	2.074438223256023	0.8998553425495167	0.020728845700584465	0.7899453529318906	0.010795952411562348	0.33596872603815403
0.991203042229612	2.093324692421249	0.8972490591018678	0.021647952644649485	0.7966024491832173	0.010804771694964998	0.33703553463845265
0.9908951862245906	2.0642334140665786	0.9074017352248941	0.02148449020138969	0.7980502636864399	0.011083155709980677	0.3354490266376124
0.9908951862245906	2.0642334140665786	0.9074017352248941	0.02148449020138969	0.7980502636864399	0.011083155709980677	0.3354490266376124
0.9908951862245906	2.0642334140665786	0.9074017352248941	0.02148449020138969	0.7980502636864399	0.011083155709980677	0.3354490266376124
0.9908951862245906	2.0642334140665786	0.9074017352248941	0.02148449020138969	0.7980502636864399	0.011083155709980677	0.3354490266376124
0.9908951862245906	2.0642334140665786	0.9074017352248941	0.02148449020138969	0.7980502636864399	0.011083155709980677	0.3354490266376124
0.9908951862245906	2.0642334140665786	0.9074017352248941	0.02148449020138969	0.7980502636864399	0.011083155709980677	0.3354490266376124
0.9908951862245906	2.0642334140665786	0.9074017352248941	0.02148449020138969	0.7980502636864399	0.011083155709980677	0.3354490266376124
0.9908951862245906	2.0642334140665786	0.9074017352248941	0.02148449020138969	0.7980502636864399	0.011083155709980677	0.3354490266376124
0.9908951862245906	2.0642334140665786	0.9074017352248941	0.02148449020138969	0.7980502636864399	0.011083155709980677	0.3354490266376124
0.9906625557831952	1.90924064392445	0.8976212558378422	0.022537527453728577	0.8129042819602108	0.010469648779586938	0.33460138937141976
0.9906625557831952	1.90924064392445	0.8976212558378422	0.022537527453728577	0.8129042819602108	0.010469648779586938	0.33460138937141976
0.9906420642768752	2.0171956567991103	0.9089257593401844	0.021941201928858504	0.7876292371278056	0.010927048167417184	0.33464183634577577
0.9906420642768752	2.0171956567991103	0.9089257593401844	0.021941201928858504	0.7876292371278056	0.010927048167417184	0.33464183634577577
0.9906420642768752	2.0171956567991103	0.9089257593401844	0.021941201928858504	0.7876292371278056	0.010927048167417184	0.33464183634577577
0.9906420642768752	2.0171956567991103	0.9089257593401844	0.021941201928858504	0.7876292371278056	0.010927048167417184	0.33464183634577577
0.9913426466021009	1.9396417522379408	0.900228981417237	0.022032312840333412	0.7985888873785881	0.010645043134744247	0.33636148265739046
0.9913426466021009	1.9396417522379408	0.900228981417237	0.022032312840333412	0.7985888873785881	0.010645043134744247	0.33636148265739046
0.9913426466021009	1.9396417522379408	0.900228981417237	0.022032312840333412	0.7985888873785881	0.010645043134744247	0.33636148265739046
0.9913426466021009	1.9396417522379408	0.900228981417237	0.022032312840333412	0.7985888873785881	0.010645043134744247	0.33636148265739046
0.9913426466021009	1.9396417522379408	0.900228981417237	0.022032312840333412	0.7985888873785881	0.010645043134744247	0.33636148265739046
0.9914706818834315	2.1068144985408286	0.908426214254038	0.021269775717299943	0.8350421738851376	0.010864960793125473	0.33784913488675405
0.9911320440119362	2.0578650604344495	0.9118215109218429	0.02065806562875959	0.8380456398438659	0.010307183076025397	0.33662499424535747
0.9911320440119362	2.0578650604344495	0.9118215109218429	0.02065806562875959	0.8380456398438659	0.010307183076025397	0.33662499424535747
0.9911320440119362	2.0578650604344495	0.9118215109218429	0.02065806562875959	0.8380456398438659	0.010307183076025397	0.33662499424535747
0.9911320440119362	2.0578650604344495	0.9118215109218429	0.02065806562875959	0.8380456398438659	0.010307183076025397	0.33662499424535747
0.9911320440119362	2.0578650604344495	0.9118215109218429	0.02065806562875959	0.8380456398438659	0.010307183076025397	0.33662499424535747
0.9911320440119362	2.0578650604344495	0.9118215109218429	0.02065806562875959	0.8380456398438659	0.010307183076025397	0.33662499424535747
0.9911320440119362	2.0578650604344495	0.9118215109218429	0.02065806562875959	0.8380456398438659	0.010307183076025397	0.33662499424535747
0.9911320440119362	2.0578650604344495	0.9118215109218429	0.02065806562875959	0.8380456398438659	0.010307183076025397	0.33662499424535747
0.9908948911059349	2.0223690232432627	0.9040759483292913	0.020242189089846443	0.8221014723201849	0.010738958405826336	0.33675384316998364
