1.0029394748306169	0.9269582343898617	0.21484963161525952	1.7682922842333322	0.38282581763122836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0107956016747033	1.061962350868731	0.22904588853730598	1.8119882601614035	0.4155878355843225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9812839700934844	1.0367838434403756	0.24283668727772892	1.7752015529258387	0.4039293710998025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.0003945967130317	1.1183365076558875	0.21515145343434391	1.7325281066701799	0.4063461915419917	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0051414566448602	1.1550182742736637	0.1836910423017683	1.7641175482758078	0.39738413641151427	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
0.9885562771485747	0.9125232393940332	0.1786203895854409	1.880600232256748	0.37698729517795937	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9990648795476642	1.030819896229251	0.23496573263391352	1.91099021011679	0.4431769824593073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0
1.0027408558937516	1.1050415521609513	0.204619688896187	1.7685996420141623	0.3890981729017621	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9681255837842037	1.0415398191293246	0.22246190687063244	1.872039382955059	0.4355011293910738	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
1.0391364352614887	1.0986649562209376	0.2129004507449894	1.7148852216862924	0.3661737361209735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
1.0128657530978116	1.055593685074773	0.2234119743640349	1.829440091449999	0.4731065407703879	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0
0.9594960093601494	1.0568446453646434	0.2314266076231162	1.7857019821701197	0.39371348450566696	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
1.0087920360645681	0.9333359594656396	0.24224147746422572	1.7617871132719025	0.43263020613270536	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.0030087831671481	1.0872609501810155	0.19858353166518394	1.7447878610428815	0.4031668650544281	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0141925018936593	0.9136540627629985	0.17762521228658093	1.7986985764707923	0.35292950050446087	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
1.0079138956710814	0.8152364078844772	0.18552702382396605	1.7206375309398514	0.35837537281087506	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0
0.9925943355883985	1.025708809688102	0.22173531939848762	1.785591954256154	0.3965855325372881	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.024828607063082	0.9388463109851986	0.167940991734717	1.8381741207260056	0.35880463212750746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.9945814797812306	0.9595366676982138	0.1926245076703957	1.8457072337936253	0.3882281371922498	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0095263925466402	0.976219214729932	0.18253629206384112	1.753412954720117	0.4027275198743036	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9693228412293736	1.0572276721820064	0.19870646915617718	1.8416082833532643	0.38571484208036777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
0.9855031892726583	0.9340677981676757	0.22478390490852085	1.8228167770681436	0.391939502377869	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0021875109962308	1.0762459974701322	0.18131062331105727	1.8205198538229201	0.3879880855645686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9996505162320138	1.01729702365439	0.20118789372362336	1.8406813550385552	0.36456931488641325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9999712346898143	0.9235026537601064	0.22535799175644325	1.7987525475039077	0.3930462500032351	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0300700595355312	0.9712608626376649	0.1982089142947382	1.767654264269962	0.39350873303250655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9761367125726563	0.9319252777825914	0.16903564000303922	1.8235362221519884	0.38252404634893444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0173490317224287	1.0213763666348177	0.21203585688256998	1.8361260683297917	0.4003425383060516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9934385522740417	0.9361122879020911	0.20195612158232717	1.831516218432517	0.39277001072029105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0227658251758922	0.8632540003436752	0.17721114413841685	1.6525476381646738	0.3439844540085695	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0
0.9868064491415939	1.031524231738431	0.19365511391637846	1.87912854159923	0.44102040996226477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
1.0105946145076297	0.9775316152925574	0.21651167504142368	1.7645411433716567	0.3865762987612738	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0042168495513792	0.9182924914458239	0.20043546665425166	1.6442324432555557	0.37285191055089134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1.013833988947868	1.0677457962175254	0.21892647953073907	1.851950908402073	0.41154309320914356	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9773852058019873	0.8540875504215998	0.2257576626111574	1.8764388042905467	0.41129698767755746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9773187936265909	1.202651516034743	0.263844940898539	1.920428552620177	0.44134581757097313	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
0.9989636566069352	1.002715108549943	0.22391430379051885	1.7955302837037925	0.4262985150859003	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0230976388462405	0.9776005150148082	0.18450779752321328	1.8167506605190173	0.3536188448208605	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.9940969303727072	1.0836191116081249	0.17359171719509706	1.8478388032144066	0.43035581755976193	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
0.9939275430123169	1.0186925831869924	0.20610472288654236	1.8062154802728294	0.384538127955639	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9822460423614955	1.0982210191072042	0.1707352206131115	1.7913773517396039	0.3875325675600002	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.022830313215663	0.9452328684448841	0.16538142280425847	1.7632065001025745	0.37357521487509976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
0.9551226743211518	1.0676662361390692	0.20860048934909484	1.8005211018306546	0.3743863297687857	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
1.0224499621210092	1.1550223892638172	0.21616334148419536	1.8275147764271635	0.41680131360712713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9792133504270105	1.006954787878544	0.1742090528824893	1.8110131292164136	0.3845708620737859	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9982683689192959	1.1331981693959046	0.18552687202406457	1.879595212561764	0.4383355402657209	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9926023604711041	1.1111535718149803	0.21377198803007605	1.694864599393306	0.36763006557963335	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0039985144806458	0.9828230298569534	0.23422194528449794	1.7810167560467847	0.42736143584424424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.0134158246130094	1.0871584294410772	0.19369537797453407	1.947101096487359	0.42061169798106923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0.9873396408247201	0.888250124554401	0.18092706936639025	1.7297797848210044	0.3808946273057717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0228818399668154	1.071325799402503	0.16995040680862927	1.7753779347361407	0.3834158427956037	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0152530824241606	0.7789248347458917	0.19047189124442687	1.83236132469132	0.3686072259029711	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
0.9925498304711866	1.1174436949022688	0.21958703602922286	1.8095191282019913	0.4075837311749867	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0045934730038621	1.0852023998724711	0.18755645716190011	1.7256749762880608	0.4071954676451105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.030613436313119	0.9700454950830092	0.18535917751878617	1.7894327474847112	0.3615485372636974	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0049808404731264	0.867507942998832	0.19525943035913984	1.7722627232231163	0.40821807006675853	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9639998908918704	1.2028277387906168	0.23289071099189468	1.8209549414170876	0.4272425870545059	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
1.0201445303668661	0.9098831843603405	0.15907956696933237	1.8066865553748088	0.3637939850345794	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
0.9989466739148997	0.8704179669246616	0.17382176976912161	1.7602910682522663	0.3625041968565986	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9965745775466447	0.874184082375149	0.22848087249987256	1.8865460531267764	0.37456745744308656	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0552190343071166	1.0843872156357182	0.1708496324311478	1.7148621135066437	0.4016704802509466	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
0.9905683494298956	1.0340386289747898	0.16739915197196373	1.672184470949405	0.38179763425775937	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0.9850884719308486	1.1210134633010351	0.22462421379950992	1.6839710295337493	0.4057086759282176	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
1.027436762258209	1.0642652661845622	0.23171055809844615	1.8058432261193582	0.4233193059694777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0022522872986879	0.990789866882531	0.20615617911995288	1.8206971920250024	0.40931377466954755	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.995698673370924	0.9136594501641466	0.20724359826782957	1.7383172410884349	0.3841761598136988	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9877573337561105	1.2353081731386713	0.2065322291501331	1.8671833383752887	0.4214299698679375	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
0.9981599388256222	0.9038590866413532	0.21923094815857344	1.8153285614227028	0.42511220174977055	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9939601380922545	1.0570879591312634	0.21107292128757632	1.7432532065870605	0.4034760062957723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.985177076192078	0.9511801216820557	0.19816794161696055	1.750885951942775	0.3908546457497078	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0201169486290378	0.8426365509653384	0.19793743711004372	1.8791707402904503	0.3785818533385581	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
1.0297618998910787	0.9947447191566283	0.19399189710640885	1.8221482116677201	0.38502420655268743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9890634077230911	0.9604469751293722	0.20022177344109204	1.7403151839498714	0.4140652034304206	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9996255036786279	0.9753481595527497	0.19853109934617114	1.7925497176649103	0.39549064385577715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0043924556178114	1.0574385329830251	0.21660183281014578	1.913334447215328	0.4722968152153896	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0
1.0058974996452912	1.0542780537257814	0.1914115402526327	1.7722922290715235	0.36440355973789457	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9769406134386649	0.9874995954270522	0.18484804004620897	1.9393389851500509	0.3721861845249346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0.9712684400071008	0.9750088634932954	0.2334958923354252	1.8771018194335776	0.43529589728438384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0
0.9758338620086255	0.9269780101908706	0.20799076526033272	1.856044033722455	0.41370980949334546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9923543795868692	1.0276242883752815	0.2288719485191621	1.9005070016634493	0.45038498104601593	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0
0.9804994908469599	1.0475910859978328	0.20543792048800363	1.8262706724962452	0.4341540272381723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0290947286238545	0.9481862953575008	0.2055346970929525	1.8450015372779214	0.39479877165797767	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9841757080135841	0.9867404180155729	0.21510512605377713	1.7778167381560772	0.41068453690057716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.005093623553867	1.0051138101870918	0.20026519826276712	1.7970975297811251	0.4210540178188746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0122677919411702	0.9447559232088429	0.20169964505720472	1.9039530534212394	0.3635487351115189	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0.9807282669258944	0.996343691675274	0.2068877675615538	1.8035103683648832	0.3987853234897087	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9755852677919281	0.838569316838785	0.22243814291643244	1.8779030304385884	0.39892449230498617	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0097117194494571	0.9283500396777624	0.20045804366202277	1.8526156001718133	0.4091706009583955	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9900455669604952	1.116177621182772	0.20657774114070798	1.8001246555258912	0.3795995109816393	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9854451203016615	1.1436739402179625	0.20593926222615574	1.9244442385490692	0.43647857804259965	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
1.0239581673560039	1.0723519826684325	0.1715910389307349	1.877811245848609	0.39274417301629694	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0072603075144932	1.051793526890958	0.21686839790266632	1.815416359349734	0.4377327565029647	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9799130153668868	0.8205185982625831	0.1710478428248807	1.8230358073469157	0.3912363749297064	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
1.0216821429309806	0.954101705137212	0.2001932634050192	1.7976590131605095	0.3942202036605814	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0173788182971724	1.0020936049437097	0.17790667334696542	1.7759505405195235	0.3907571895005324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9905911444525788	0.9764941714200093	0.1790389446825765	1.874069378784496	0.3540492988619387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.957495973804194	1.1444134444819154	0.2272066593410117	1.8717343569209748	0.41627641481255595	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
0.9798064393575336	1.0850316285951442	0.2384454573207655	1.8922327326045183	0.4023166194297212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0031369108849064	0.9830368844794227	0.18418496529347073	1.8198387693385338	0.3529626431759644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
1.0160170658392307	1.1376083218498287	0.21465137228048592	1.86088798017874	0.4051241668449947	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0047601820957182	1.197959016374016	0.21101891108759746	1.7144198624108917	0.4134349324878105	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
1.0156758499837881	0.8881122639996227	0.19166576740887273	1.819777363337863	0.378666321572603	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9620846905306467	1.1225551910537106	0.22720940343423157	1.7571310836026015	0.43005523543589214	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
1.0164400127524684	1.0729662922100638	0.23186165273896012	1.7448814496973464	0.393428265237304	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9855034677432519	0.9705971433098511	0.17116185875628284	1.7691750086520093	0.38876061859669436	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9811536593370214	1.0947391747461268	0.19885394596701517	1.791067714509002	0.4304936389947567	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0003401831671126	1.004347109795838	0.22317402984379558	1.7005968802383344	0.4114051786444439	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9839461963884023	0.9818415658876678	0.21315968811243374	1.8190242536376813	0.408862793886645	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.021525635147415	0.8607806400900044	0.1815134520549123	1.7404684938692823	0.3649310309179253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0042233119339794	1.1267209467495922	0.20354063914648146	1.7491702395308675	0.3848802974110735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9888528022440685	0.8742939702787862	0.18581942395782103	1.876873194593672	0.39954368770457555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9621970094284407	1.007067200507319	0.19707825054672581	1.8261912303539416	0.35492027439942403	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
1.0227482355459505	1.13534431613786	0.1988758652392805	1.7295061513284635	0.42427422980975227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9914528883777289	0.8053755791755791	0.22831687499102826	1.7308057983606218	0.3963512060407327	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
0.9838397071171765	1.1191213812678542	0.20791920506929665	1.9527543219211136	0.42236046485476225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1.020511923399924	1.0586238931857694	0.20146570926820287	1.6837777273181647	0.35099870705563396	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
0.9740871948078995	1.0820416993068447	0.20254455548517533	1.7467398122781523	0.3936880019872206	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0124602658972168	0.8719258592807011	0.2204456462554971	1.7667283248851133	0.4194899052059416	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9862926582581866	1.0198049968759209	0.20448486234465674	1.7546579664214217	0.39630935384800325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9834857495700631	1.0161915291034718	0.18163884692475593	1.8386195671380774	0.3981266389664805	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9792996239657792	1.0863130457289372	0.19038909006288413	1.8340390098167343	0.39496715908384644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0157004636568499	0.989036801653586	0.22277535376585675	1.8631722893737606	0.3940990656412493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.970490514330753	1.088646690721729	0.22916790834576758	1.7637648070500243	0.42105753264083606	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9810631195774547	0.9135539045997575	0.1788563795445729	1.8303819210251149	0.3725503418264457	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0005897477908212	0.9731272379250601	0.20174934205300715	1.7884653823516454	0.4178036795949931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9568890515558162	1.0830991237512317	0.2146310969597035	1.9088442615371373	0.4458662158012579	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0
1.0172174679934938	1.1248712816139315	0.21803045077755695	1.8150275709702421	0.4456292187736343	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.9882564508974894	0.897398281526027	0.17801842766324794	1.7295626772572215	0.3398013333338958	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0
0.9871321053071017	0.9961760634604397	0.18949557311328827	1.8548295485090625	0.415626991928807	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9782625527299271	0.9594218047636641	0.19601239612055985	1.8228540301671157	0.3975038514345077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9643899720371646	1.0935462522862167	0.22731868555637375	1.734475834295703	0.4394383475335637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
0.9803531318490811	0.9815138512972599	0.19814011183501712	1.7855399964001037	0.40401171244577083	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0051115326651299	1.00209440962497	0.24933269386745924	1.8280409495617866	0.4450673572768917	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0
0.9856483414384093	0.9948821383629356	0.209126004118951	1.822935329215908	0.38927675090119024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
