0.9814153284459728	0.9719637327577529	0.1794779066309938	1.7872718614445948	0.37808342924531935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.997055936315448	1.0530064390028906	0.19962731806357437	1.899423037228173	0.38447708385291063	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9916296416482848	0.9989779285110151	0.22491860870445848	1.7146112475560702	0.41009253712686866	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0035807960068748	1.0749728305094275	0.17613101316503035	1.814570161223558	0.37997789336294724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0276555106070766	0.948536105667853	0.19895525468512618	1.7241689429336362	0.3946666153100337	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.014366313909457	0.939473870316278	0.19414723413746873	1.8596974637130257	0.37839999231776755	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0026461029595939	0.9128690894381231	0.17845699736230236	1.8557704407157762	0.3842820090401821	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0151785974081877	0.8560536420318938	0.23575166229082906	1.724615324450372	0.40797208940962026	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.011182562103984	0.9634944908649798	0.22378155874420871	1.8729930416379397	0.42430679762411	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0495170300909828	1.0282072002591474	0.16207146337603437	1.7180874418644791	0.37587214494462057	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0
0.9944580253164389	1.0852310671717664	0.23264198948842127	1.8980535943251962	0.413648758475372	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0272995582462368	1.004366535294741	0.18620999557933315	1.8819518784260638	0.3848930196290611	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0256871507104492	0.9915557725565235	0.20900676718936034	1.856445657723536	0.41586434681250684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0078196691235488	0.9024811385042801	0.17503561754885874	1.776243022462406	0.4033139497724167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.982152926839039	0.9727041748682992	0.18179858249766007	1.8798698262691664	0.38898180043213726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0059942212024018	1.0242840973042784	0.16865525331098336	1.782019635536395	0.3387150036382557	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0
1.0039689450928082	0.9392884513906709	0.22494881098706024	1.7014252774735807	0.39846441962732315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0110879170901972	1.0405579303355068	0.19947048393500266	1.821284930132085	0.4136750990631753	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9789679424926176	0.9826021742506182	0.22987560956354572	1.789123090157611	0.40193817942914223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0166715116859173	0.9993353325030643	0.1806436722970502	1.8394863783828266	0.3826814746679771	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9928011317961732	0.9185216228269015	0.18525885703876052	1.86224133529863	0.4126186782786324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0200993765496302	1.0675312784649178	0.17603034024597514	1.888721134353696	0.3926337603689035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9974207215826094	1.0441447334102762	0.1898686540741891	1.7333688304418473	0.40795880115836747	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0068499706539056	0.9779873939773098	0.2021235948170816	1.8113626884698941	0.40223164892797975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0035894915245935	1.002799228787379	0.18327981158769024	1.7950054840605003	0.40563252248039855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9846051300618296	0.9412027425099241	0.19443775624333035	1.7948183730217029	0.39030728331798903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0024758405791983	0.9693860874070204	0.19675466947966053	1.85914435750302	0.38770765058232687	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9782553890592799	0.9798130030451506	0.2303612197121836	1.8343894915580292	0.3971929608559235	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0285006832356638	1.0190835851809525	0.2614516988064176	1.809232046261387	0.4336055951945069	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
0.9769872626014672	1.0706981172797105	0.20508319073216144	1.841429070076497	0.42292206424580253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0134749849216735	1.01332081603536	0.18285854642632543	1.8003925148508286	0.40916792605147195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0330501956189873	0.995613826382566	0.20300526623589002	1.8063391271305234	0.3818328775120817	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0273827821849921	1.2429407295020265	0.18233363815085385	1.7497163887658076	0.3942312852374478	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
1.0218014724147084	0.8994599299343852	0.19781543900498832	1.8040688888009442	0.36844766621498104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0146910496194488	0.9279600691855203	0.19992186181703206	1.8692425366591714	0.4487651929365082	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.9603434904630893	1.0132303166136913	0.2061995419160724	1.9207926252185903	0.3908675422352385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
0.9984383066209724	0.894672705795589	0.20006614318989074	1.747504274853123	0.39301519910960825	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0048334032993218	1.0560498718097489	0.2091028934966348	1.7144935253980176	0.4021393995898961	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9926064576028817	0.9320713810752491	0.18816380178536884	1.6657218097733046	0.3798665011745754	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1.0268057211245578	0.9687780026196622	0.15000259518553385	1.8823547142491364	0.35578755416593766	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.008424957941704	1.0509707221318882	0.1904003305444552	1.8397361659625988	0.44271783920870256	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.9929724839179075	0.9459154723687576	0.20561224137104256	1.8342763873837484	0.42699435698961713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9843550012130287	0.9070736058242914	0.19812146569010203	1.750873734134081	0.38974286241209477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0308354161220425	0.9646391625231748	0.1991082700226374	1.8029777850309046	0.3990604263500494	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9994871160597242	1.151883207834589	0.22210294569811703	1.7775400782219735	0.400335636093802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9754579470901245	0.9249725431699247	0.2262255975205062	1.7494252531772363	0.4120855789897807	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9818427476699894	0.9344324868043709	0.1769854826134976	1.7916548338472247	0.4111247443675664	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9854172720398957	1.043376499512798	0.20538270055952598	1.7844299030502497	0.4182622912759909	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0026853158721176	1.115207602291724	0.2110999566940012	1.8518535512894443	0.44966812340203033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.9904039267478946	0.9649197254814027	0.18232714965810226	1.8449122531599456	0.386236782051919	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0048298491301317	1.0760534636945394	0.19996036737477316	1.8834058119683723	0.4111096415959755	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9933528912767219	0.9554336755235959	0.19060453832317067	1.7842769212389882	0.3758400002146943	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.037957199735786	0.9941978989219404	0.17942053451270182	1.7561540681141214	0.3739348892376536	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
0.9920696268749017	0.8731497247489187	0.1865402259385421	1.712799827289152	0.3869228667365981	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9913296312644126	0.9721508966469812	0.20515063206858644	1.8524319156387101	0.38401962572933906	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0468488285588544	0.9694649509295665	0.18521902816669736	1.7458394190486364	0.37786700200445467	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
1.0042948935192497	1.0755400433981634	0.18073978009528563	1.823436115705821	0.3906343522324407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0015008688463765	1.0549572273126262	0.22835732702773984	1.9425721053238612	0.44449313736093043	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0.9922759672579181	1.0614618133173248	0.20925244978222962	1.7253465023926735	0.4032522268794851	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9859276810326885	1.012154986830825	0.1944939761612644	1.8456922298197707	0.36344689661715335	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0394563239543586	0.9722991870363515	0.1817918628801995	1.9084931216772212	0.381701615535787	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
0.9912094021268353	0.9658016447953798	0.17666152523390025	1.8186003319757598	0.41300000399911485	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9871389262134619	1.1107122127635771	0.2071149908406399	1.8430002901115472	0.40066553969521035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9747897897058617	0.9898012988897766	0.18622588139853824	1.8700506890391189	0.39454916269635526	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.984615746574213	0.9297196768262025	0.17986197999634607	1.8709098203813679	0.38168688835067777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0220854483545387	0.9841192592639727	0.19175199972147328	1.756822518517665	0.42871589678192124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9932902822357024	1.0409734174558134	0.2003507690719718	1.8499623270697094	0.39367220360684835	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0115438195281263	0.8643252721761153	0.1797058443443626	1.8588333573654443	0.3983928134376178	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0231936841079659	0.9840118505853277	0.200812444814731	1.786731980950704	0.40077848530802923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9857371562859447	0.9431767812543341	0.21727094002886407	1.9025242646876683	0.44478045125322785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
1.008931520881739	0.8898201444246246	0.17173397143587238	1.8755267581623236	0.38551980214332104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9882916734916196	1.0422138050556733	0.2238922594324602	1.8752194192992513	0.43884179231889536	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.974934750081542	1.118456067643827	0.2408528588125201	1.8905701584113173	0.4475215699436509	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0
0.9903897210224223	1.124526790930084	0.1967556746217607	1.970929286097104	0.45546889898039555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0
1.031140075986765	1.1646403834540677	0.20994244167722517	1.8727960189820216	0.36078171528183883	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0394888571721024	1.0724795994185239	0.16911837816206193	1.7398973402009401	0.3611298927512428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0353918581985866	1.0083241139500883	0.22926092122016084	1.845707301615051	0.42468088587631475	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
0.9647056027939259	1.1004505077223798	0.22871696542837003	1.892095210164895	0.4272700409285907	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
1.019282201741653	1.1469371372499864	0.21723056697263982	1.8630384351499465	0.4715476741837607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0
1.021794641382649	1.165766349209619	0.2008394363498386	1.7967277446505912	0.42238343953000423	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0029744699310372	0.9781278169448935	0.16306482474316844	1.7680504366523753	0.370672592678617	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.029104588197297	0.9455179968637752	0.202216582059258	1.7430452519273378	0.39114841356856184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9969413715630757	0.9595368322579437	0.16650618955909827	1.8482502003121322	0.4002966737853444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.0020204833919493	1.0385043808460486	0.19310484285139776	1.8565045440699888	0.40805519151289105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9932345358906542	1.011887517676814	0.186258964259783	1.9358494810114086	0.412406041974425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
1.0117319857692602	1.1428985790189439	0.19354283199416786	1.8071113650535306	0.4075516158318785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0222839530922003	1.0078382063271984	0.18736440293831919	1.8582638650135745	0.4274862517056154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9945878645537792	0.9457841081936452	0.16667035032805003	1.8317577381206174	0.38398231505192987	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.010553716937138	1.0162184521377493	0.18598295238496698	1.8837160594446192	0.4076739085132636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0382492154903873	1.0056988581034425	0.18227768689768956	1.7660383916791027	0.39133732141401745	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
1.019485019912765	0.9798114805154641	0.18366260064663373	1.789598526525368	0.39678799457223574	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0049805759145283	0.9375037439449159	0.20795614492844983	1.7107856676498028	0.35637108634219883	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
1.0122996607865093	0.9194019170336847	0.20496306069886763	1.8924107641335035	0.41387552681165696	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0146197667253047	1.0415667385169451	0.211254261087747	1.8188564446100013	0.39530778343767387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0212610979625556	1.041734215237293	0.20321894161741375	1.7542786436995903	0.3792357415229799	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9975534227327724	1.0064603223145991	0.20183169800192927	1.8784154552722978	0.43383903759673903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9991240439590565	1.131334980003951	0.19617790428693402	1.7096611940805542	0.37456653062077006	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9967799576318339	1.0060250104308248	0.16971416819930585	1.8962182034546473	0.39066461685815695	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.034540274306698	1.0593744611809677	0.1986793569559493	1.8059906577070433	0.40232864496573273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
