-0.006151740717963247	0.10370072165939301	-3.596769273087002	1.840279660575176	-0.5570451934356722	0.03074364875130269	4.948896356083559	0.022848508172405028
-0.006151740717963247	0.10370072165939301	-3.596769273087002	1.840279660575176	-0.5570451934356722	0.03074364875130269	4.948896356083559	0.022848508172405028
-0.006151740717963247	0.10370072165939301	-3.596769273087002	1.840279660575176	-0.5570451934356722	0.03074364875130269	4.948896356083559	0.022848508172405028
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.010582232100481183	0.11499916495740986	-3.1188407608629483	2.310485830728393	-0.6057917868578369	0.027979506102475123	4.772529165606428	0.020128082790002253
0.005264746823107069	0.1279383650566482	-2.531345848028927	2.1018405598308347	-0.6254134336889119	0.02734535905728804	4.8423532235744835	0.018467235659484316
0.005264746823107069	0.1279383650566482	-2.531345848028927	2.1018405598308347	-0.6254134336889119	0.02734535905728804	4.8423532235744835	0.018467235659484316
0.005264746823107069	0.1279383650566482	-2.531345848028927	2.1018405598308347	-0.6254134336889119	0.02734535905728804	4.8423532235744835	0.018467235659484316
0.005264746823107069	0.1279383650566482	-2.531345848028927	2.1018405598308347	-0.6254134336889119	0.02734535905728804	4.8423532235744835	0.018467235659484316
0.005264746823107069	0.1279383650566482	-2.531345848028927	2.1018405598308347	-0.6254134336889119	0.02734535905728804	4.8423532235744835	0.018467235659484316
0.005264746823107069	0.1279383650566482	-2.531345848028927	2.1018405598308347	-0.6254134336889119	0.02734535905728804	4.8423532235744835	0.018467235659484316
0.005264746823107069	0.1279383650566482	-2.531345848028927	2.1018405598308347	-0.6254134336889119	0.02734535905728804	4.8423532235744835	0.018467235659484316
-0.011835802583038832	0.10049253176762357	-3.1643856545342004	1.8629125461888802	-0.6380657933094873	0.029963323002993456	4.842528832440945	0.015819933334863905
-0.011835802583038832	0.10049253176762357	-3.1643856545342004	1.8629125461888802	-0.6380657933094873	0.029963323002993456	4.842528832440945	0.015819933334863905
0.004392621596864668	0.07471747017583415	-4.391660853358637	2.3158198816323208	-0.673989865281686	0.03346422684682329	4.904897501096656	0.02507625260354653
0.004392621596864668	0.07471747017583415	-4.391660853358637	2.3158198816323208	-0.673989865281686	0.03346422684682329	4.904897501096656	0.02507625260354653
0.004392621596864668	0.07471747017583415	-4.391660853358637	2.3158198816323208	-0.673989865281686	0.03346422684682329	4.904897501096656	0.02507625260354653
0.004392621596864668	0.07471747017583415	-4.391660853358637	2.3158198816323208	-0.673989865281686	0.03346422684682329	4.904897501096656	0.02507625260354653
0.004392621596864668	0.07471747017583415	-4.391660853358637	2.3158198816323208	-0.673989865281686	0.03346422684682329	4.904897501096656	0.02507625260354653
0.004392621596864668	0.07471747017583415	-4.391660853358637	2.3158198816323208	-0.673989865281686	0.03346422684682329	4.904897501096656	0.02507625260354653
0.009651011690027335	0.07538264722394986	-5.173723156941684	2.09532507202138	-0.710054088335929	0.02688691852439375	4.7565298301860395	0.014471718418807653
0.009651011690027335	0.07538264722394986	-5.173723156941684	2.09532507202138	-0.710054088335929	0.02688691852439375	4.7565298301860395	0.014471718418807653
0.009651011690027335	0.07538264722394986	-5.173723156941684	2.09532507202138	-0.710054088335929	0.02688691852439375	4.7565298301860395	0.014471718418807653
0.009651011690027335	0.07538264722394986	-5.173723156941684	2.09532507202138	-0.710054088335929	0.02688691852439375	4.7565298301860395	0.014471718418807653
0.009651011690027335	0.07538264722394986	-5.173723156941684	2.09532507202138	-0.710054088335929	0.02688691852439375	4.7565298301860395	0.014471718418807653
0.009651011690027335	0.07538264722394986	-5.173723156941684	2.09532507202138	-0.710054088335929	0.02688691852439375	4.7565298301860395	0.014471718418807653
0.009651011690027335	0.07538264722394986	-5.173723156941684	2.09532507202138	-0.710054088335929	0.02688691852439375	4.7565298301860395	0.014471718418807653
0.020201792794094287	0.08569292858310255	-4.148119169001642	2.2201630893213435	-0.7173404398942942	0.029209296186971666	4.703351331440803	0.017114104873323845
0.025124984328338873	0.055211816014608825	-5.993270978834052	2.2138251044983837	-0.7271242332429643	0.03675615877984911	4.838466343981946	0.022926749863403918
0.025124984328338873	0.055211816014608825	-5.993270978834052	2.2138251044983837	-0.7271242332429643	0.03675615877984911	4.838466343981946	0.022926749863403918
0.025124984328338873	0.055211816014608825	-5.993270978834052	2.2138251044983837	-0.7271242332429643	0.03675615877984911	4.838466343981946	0.022926749863403918
0.025124984328338873	0.055211816014608825	-5.993270978834052	2.2138251044983837	-0.7271242332429643	0.03675615877984911	4.838466343981946	0.022926749863403918
0.025124984328338873	0.055211816014608825	-5.993270978834052	2.2138251044983837	-0.7271242332429643	0.03675615877984911	4.838466343981946	0.022926749863403918
0.025124984328338873	0.055211816014608825	-5.993270978834052	2.2138251044983837	-0.7271242332429643	0.03675615877984911	4.838466343981946	0.022926749863403918
0.025124984328338873	0.055211816014608825	-5.993270978834052	2.2138251044983837	-0.7271242332429643	0.03675615877984911	4.838466343981946	0.022926749863403918
0.025124984328338873	0.055211816014608825	-5.993270978834052	2.2138251044983837	-0.7271242332429643	0.03675615877984911	4.838466343981946	0.022926749863403918
0.025124984328338873	0.055211816014608825	-5.993270978834052	2.2138251044983837	-0.7271242332429643	0.03675615877984911	4.838466343981946	0.022926749863403918
0.025124984328338873	0.055211816014608825	-5.993270978834052	2.2138251044983837	-0.7271242332429643	0.03675615877984911	4.838466343981946	0.022926749863403918
0.025124984328338873	0.055211816014608825	-5.993270978834052	2.2138251044983837	-0.7271242332429643	0.03675615877984911	4.838466343981946	0.022926749863403918
0.025124984328338873	0.055211816014608825	-5.993270978834052	2.2138251044983837	-0.7271242332429643	0.03675615877984911	4.838466343981946	0.022926749863403918
0.025124984328338873	0.055211816014608825	-5.993270978834052	2.2138251044983837	-0.7271242332429643	0.03675615877984911	4.838466343981946	0.022926749863403918
0.025124984328338873	0.055211816014608825	-5.993270978834052	2.2138251044983837	-0.7271242332429643	0.03675615877984911	4.838466343981946	0.022926749863403918
0.03296653033530479	0.062274041980163536	-5.277664052478664	2.286718267285544	-0.7928375336763096	0.026409100819638657	4.582976342977988	0.024531449817916526
0.03296653033530479	0.062274041980163536	-5.277664052478664	2.286718267285544	-0.7928375336763096	0.026409100819638657	4.582976342977988	0.024531449817916526
0.03296653033530479	0.062274041980163536	-5.277664052478664	2.286718267285544	-0.7928375336763096	0.026409100819638657	4.582976342977988	0.024531449817916526
0.03296653033530479	0.062274041980163536	-5.277664052478664	2.286718267285544	-0.7928375336763096	0.026409100819638657	4.582976342977988	0.024531449817916526
0.03296653033530479	0.062274041980163536	-5.277664052478664	2.286718267285544	-0.7928375336763096	0.026409100819638657	4.582976342977988	0.024531449817916526
0.03296653033530479	0.062274041980163536	-5.277664052478664	2.286718267285544	-0.7928375336763096	0.026409100819638657	4.582976342977988	0.024531449817916526
0.03296653033530479	0.062274041980163536	-5.277664052478664	2.286718267285544	-0.7928375336763096	0.026409100819638657	4.582976342977988	0.024531449817916526
0.03296653033530479	0.062274041980163536	-5.277664052478664	2.286718267285544	-0.7928375336763096	0.026409100819638657	4.582976342977988	0.024531449817916526
0.03296653033530479	0.062274041980163536	-5.277664052478664	2.286718267285544	-0.7928375336763096	0.026409100819638657	4.582976342977988	0.024531449817916526
0.03296653033530479	0.062274041980163536	-5.277664052478664	2.286718267285544	-0.7928375336763096	0.026409100819638657	4.582976342977988	0.024531449817916526
0.03296653033530479	0.062274041980163536	-5.277664052478664	2.286718267285544	-0.7928375336763096	0.026409100819638657	4.582976342977988	0.024531449817916526
0.03296653033530479	0.062274041980163536	-5.277664052478664	2.286718267285544	-0.7928375336763096	0.026409100819638657	4.582976342977988	0.024531449817916526
0.03296653033530479	0.062274041980163536	-5.277664052478664	2.286718267285544	-0.7928375336763096	0.026409100819638657	4.582976342977988	0.024531449817916526
0.03296653033530479	0.062274041980163536	-5.277664052478664	2.286718267285544	-0.7928375336763096	0.026409100819638657	4.582976342977988	0.024531449817916526
0.03296653033530479	0.062274041980163536	-5.277664052478664	2.286718267285544	-0.7928375336763096	0.026409100819638657	4.582976342977988	0.024531449817916526
0.03296653033530479	0.062274041980163536	-5.277664052478664	2.286718267285544	-0.7928375336763096	0.026409100819638657	4.582976342977988	0.024531449817916526
0.03296653033530479	0.062274041980163536	-5.277664052478664	2.286718267285544	-0.7928375336763096	0.026409100819638657	4.582976342977988	0.024531449817916526
0.034122926011446106	0.06546195684854214	-4.593661338683036	1.9562367749209215	-0.7665420848700855	0.029649897570157808	4.658962446981688	0.011733996211657573
0.034122926011446106	0.06546195684854214	-4.593661338683036	1.9562367749209215	-0.7665420848700855	0.029649897570157808	4.658962446981688	0.011733996211657573
0.034122926011446106	0.06546195684854214	-4.593661338683036	1.9562367749209215	-0.7665420848700855	0.029649897570157808	4.658962446981688	0.011733996211657573
0.021287844676350087	0.07030858455121759	-4.275637280946559	1.6173357617532766	-0.7095334541965592	0.030180237659024566	4.82553039582908	0.027121820159496376
0.021287844676350087	0.07030858455121759	-4.275637280946559	1.6173357617532766	-0.7095334541965592	0.030180237659024566	4.82553039582908	0.027121820159496376
0.021287844676350087	0.07030858455121759	-4.275637280946559	1.6173357617532766	-0.7095334541965592	0.030180237659024566	4.82553039582908	0.027121820159496376
0.021287844676350087	0.07030858455121759	-4.275637280946559	1.6173357617532766	-0.7095334541965592	0.030180237659024566	4.82553039582908	0.027121820159496376
0.021287844676350087	0.07030858455121759	-4.275637280946559	1.6173357617532766	-0.7095334541965592	0.030180237659024566	4.82553039582908	0.027121820159496376
0.021287844676350087	0.07030858455121759	-4.275637280946559	1.6173357617532766	-0.7095334541965592	0.030180237659024566	4.82553039582908	0.027121820159496376
0.021287844676350087	0.07030858455121759	-4.275637280946559	1.6173357617532766	-0.7095334541965592	0.030180237659024566	4.82553039582908	0.027121820159496376
0.021287844676350087	0.07030858455121759	-4.275637280946559	1.6173357617532766	-0.7095334541965592	0.030180237659024566	4.82553039582908	0.027121820159496376
0.021287844676350087	0.07030858455121759	-4.275637280946559	1.6173357617532766	-0.7095334541965592	0.030180237659024566	4.82553039582908	0.027121820159496376
0.021287844676350087	0.07030858455121759	-4.275637280946559	1.6173357617532766	-0.7095334541965592	0.030180237659024566	4.82553039582908	0.027121820159496376
0.015316598829969191	0.07514280811244288	-4.199019779018114	1.9146628568379207	-0.7498387375896888	0.027799376511671452	4.773070738341167	0.019573557072294193
0.015316598829969191	0.07514280811244288	-4.199019779018114	1.9146628568379207	-0.7498387375896888	0.027799376511671452	4.773070738341167	0.019573557072294193
0.015316598829969191	0.07514280811244288	-4.199019779018114	1.9146628568379207	-0.7498387375896888	0.027799376511671452	4.773070738341167	0.019573557072294193
0.019414402518741672	0.1005296879792446	-4.963487059935913	1.9870720339354409	-0.7224051757586385	0.026557274683743828	4.749736590277335	0.020884884106076387
0.019414402518741672	0.1005296879792446	-4.963487059935913	1.9870720339354409	-0.7224051757586385	0.026557274683743828	4.749736590277335	0.020884884106076387
0.02336086701887899	0.10223273115547604	-5.100257176636892	1.9120645002270629	-0.684547108225507	0.024220837773159403	4.702534961397127	0.024923192313689942
0.02336086701887899	0.10223273115547604	-5.100257176636892	1.9120645002270629	-0.684547108225507	0.024220837773159403	4.702534961397127	0.024923192313689942
0.02336086701887899	0.10223273115547604	-5.100257176636892	1.9120645002270629	-0.684547108225507	0.024220837773159403	4.702534961397127	0.024923192313689942
0.02336086701887899	0.10223273115547604	-5.100257176636892	1.9120645002270629	-0.684547108225507	0.024220837773159403	4.702534961397127	0.024923192313689942
0.02336086701887899	0.10223273115547604	-5.100257176636892	1.9120645002270629	-0.684547108225507	0.024220837773159403	4.702534961397127	0.024923192313689942
0.02336086701887899	0.10223273115547604	-5.100257176636892	1.9120645002270629	-0.684547108225507	0.024220837773159403	4.702534961397127	0.024923192313689942
0.02336086701887899	0.10223273115547604	-5.100257176636892	1.9120645002270629	-0.684547108225507	0.024220837773159403	4.702534961397127	0.024923192313689942
0.027271986906383952	0.093953954441503	-5.457417348405009	2.113891404960039	-0.7552168525144982	0.024006161096566263	4.614638151634966	0.020776215418447954
0.027271986906383952	0.093953954441503	-5.457417348405009	2.113891404960039	-0.7552168525144982	0.024006161096566263	4.614638151634966	0.020776215418447954
0.027271986906383952	0.093953954441503	-5.457417348405009	2.113891404960039	-0.7552168525144982	0.024006161096566263	4.614638151634966	0.020776215418447954
0.027271986906383952	0.093953954441503	-5.457417348405009	2.113891404960039	-0.7552168525144982	0.024006161096566263	4.614638151634966	0.020776215418447954
0.02254096686736065	0.10095934184377796	-5.375457749460939	2.682796760945008	-0.7350392507538552	0.031208520701354433	4.685945289494436	0.033734659779768306
0.02254096686736065	0.10095934184377796	-5.375457749460939	2.682796760945008	-0.7350392507538552	0.031208520701354433	4.685945289494436	0.033734659779768306
0.02254096686736065	0.10095934184377796	-5.375457749460939	2.682796760945008	-0.7350392507538552	0.031208520701354433	4.685945289494436	0.033734659779768306
0.02254096686736065	0.10095934184377796	-5.375457749460939	2.682796760945008	-0.7350392507538552	0.031208520701354433	4.685945289494436	0.033734659779768306
0.02254096686736065	0.10095934184377796	-5.375457749460939	2.682796760945008	-0.7350392507538552	0.031208520701354433	4.685945289494436	0.033734659779768306
0.00979121968213157	0.11159124186687616	-5.265487491729647	2.6184585552796493	-0.7467609759141781	0.03668156293132652	4.779211764954328	0.04384153286913707
0.00979121968213157	0.11159124186687616	-5.265487491729647	2.6184585552796493	-0.7467609759141781	0.03668156293132652	4.779211764954328	0.04384153286913707
0.00979121968213157	0.11159124186687616	-5.265487491729647	2.6184585552796493	-0.7467609759141781	0.03668156293132652	4.779211764954328	0.04384153286913707
0.0056759342000073515	0.0913552768747789	-5.86213126637067	2.8487660796339287	-0.7117332288962018	0.03874340971686166	4.854492067235712	0.044922741496915525
-0.01837698304979967	0.09394585824443275	-5.779020601161377	2.8084219294341777	-0.6869317629669982	0.040996459097049895	4.962440984187939	0.04622144208113657
-0.01837698304979967	0.09394585824443275	-5.779020601161377	2.8084219294341777	-0.6869317629669982	0.040996459097049895	4.962440984187939	0.04622144208113657
-0.01837698304979967	0.09394585824443275	-5.779020601161377	2.8084219294341777	-0.6869317629669982	0.040996459097049895	4.962440984187939	0.04622144208113657
-0.01837698304979967	0.09394585824443275	-5.779020601161377	2.8084219294341777	-0.6869317629669982	0.040996459097049895	4.962440984187939	0.04622144208113657
-0.026099970007608338	0.09459911459099647	-5.775678033758406	2.30101118745025	-0.6449596318341339	0.03481527073785813	4.891928205773903	0.038267061480436945
-0.03547366720674984	0.07707450298970245	-6.825540688518927	2.707583205232213	-0.6113718581719498	0.03347602186884313	4.946701763945876	0.03999787222558619
-0.03547366720674984	0.07707450298970245	-6.825540688518927	2.707583205232213	-0.6113718581719498	0.03347602186884313	4.946701763945876	0.03999787222558619
-0.03547366720674984	0.07707450298970245	-6.825540688518927	2.707583205232213	-0.6113718581719498	0.03347602186884313	4.946701763945876	0.03999787222558619
-0.03547366720674984	0.07707450298970245	-6.825540688518927	2.707583205232213	-0.6113718581719498	0.03347602186884313	4.946701763945876	0.03999787222558619
-0.03547366720674984	0.07707450298970245	-6.825540688518927	2.707583205232213	-0.6113718581719498	0.03347602186884313	4.946701763945876	0.03999787222558619
-0.03547366720674984	0.07707450298970245	-6.825540688518927	2.707583205232213	-0.6113718581719498	0.03347602186884313	4.946701763945876	0.03999787222558619
-0.0336104027684411	0.06734218040266488	-5.90634202719531	2.223239681484557	-0.5697979850486892	0.030829111226282697	5.029025507062233	0.04052010095929458
-0.0336104027684411	0.06734218040266488	-5.90634202719531	2.223239681484557	-0.5697979850486892	0.030829111226282697	5.029025507062233	0.04052010095929458
-0.03186798221347687	0.08804607010433305	-4.180194588917377	2.6555914546640778	-0.6070794411577531	0.02742580455851606	4.940394508362025	0.030244192885439555
-0.03186798221347687	0.08804607010433305	-4.180194588917377	2.6555914546640778	-0.6070794411577531	0.02742580455851606	4.940394508362025	0.030244192885439555
-0.03186798221347687	0.08804607010433305	-4.180194588917377	2.6555914546640778	-0.6070794411577531	0.02742580455851606	4.940394508362025	0.030244192885439555
-0.039925925991836746	0.11318914042072836	-4.859185292130212	2.338994122829786	-0.5638021840115803	0.03543729610035934	5.068956857754241	0.033474844515670885
-0.039925925991836746	0.11318914042072836	-4.859185292130212	2.338994122829786	-0.5638021840115803	0.03543729610035934	5.068956857754241	0.033474844515670885
-0.04222033230373505	0.17032611220947597	-2.3176371542746077	2.16475462214431	-0.6508420218893232	0.03571129869814238	5.0965034626959085	0.02236544279386463
-0.04222033230373505	0.17032611220947597	-2.3176371542746077	2.16475462214431	-0.6508420218893232	0.03571129869814238	5.0965034626959085	0.02236544279386463
-0.04222033230373505	0.17032611220947597	-2.3176371542746077	2.16475462214431	-0.6508420218893232	0.03571129869814238	5.0965034626959085	0.02236544279386463
-0.04222033230373505	0.17032611220947597	-2.3176371542746077	2.16475462214431	-0.6508420218893232	0.03571129869814238	5.0965034626959085	0.02236544279386463
-0.040365042992803885	0.17514533138231989	-3.424941766289823	2.1036244978636516	-0.6271449117213131	0.03159432667064148	5.020649070730475	0.011395324008793038
-0.040409789836887144	0.14768025311241623	-3.848887214438946	2.145153849503696	-0.6064734652365513	0.037335154614682384	5.1464337759975525	0.017401222936461683
-0.040409789836887144	0.14768025311241623	-3.848887214438946	2.145153849503696	-0.6064734652365513	0.037335154614682384	5.1464337759975525	0.017401222936461683
-0.040409789836887144	0.14768025311241623	-3.848887214438946	2.145153849503696	-0.6064734652365513	0.037335154614682384	5.1464337759975525	0.017401222936461683
-0.040409789836887144	0.14768025311241623	-3.848887214438946	2.145153849503696	-0.6064734652365513	0.037335154614682384	5.1464337759975525	0.017401222936461683
-0.040409789836887144	0.14768025311241623	-3.848887214438946	2.145153849503696	-0.6064734652365513	0.037335154614682384	5.1464337759975525	0.017401222936461683
-0.040409789836887144	0.14768025311241623	-3.848887214438946	2.145153849503696	-0.6064734652365513	0.037335154614682384	5.1464337759975525	0.017401222936461683
-0.040409789836887144	0.14768025311241623	-3.848887214438946	2.145153849503696	-0.6064734652365513	0.037335154614682384	5.1464337759975525	0.017401222936461683
-0.040409789836887144	0.14768025311241623	-3.848887214438946	2.145153849503696	-0.6064734652365513	0.037335154614682384	5.1464337759975525	0.017401222936461683
-0.040409789836887144	0.14768025311241623	-3.848887214438946	2.145153849503696	-0.6064734652365513	0.037335154614682384	5.1464337759975525	0.017401222936461683
-0.040409789836887144	0.14768025311241623	-3.848887214438946	2.145153849503696	-0.6064734652365513	0.037335154614682384	5.1464337759975525	0.017401222936461683
-0.040409789836887144	0.14768025311241623	-3.848887214438946	2.145153849503696	-0.6064734652365513	0.037335154614682384	5.1464337759975525	0.017401222936461683
-0.03489102446253231	0.19065320519280238	-2.1773449124010122	1.0444856467227335	-0.5741168754401665	0.035702675584927165	5.197901098021816	0.02712459201656676
-0.03489102446253231	0.19065320519280238	-2.1773449124010122	1.0444856467227335	-0.5741168754401665	0.035702675584927165	5.197901098021816	0.02712459201656676
-0.03489102446253231	0.19065320519280238	-2.1773449124010122	1.0444856467227335	-0.5741168754401665	0.035702675584927165	5.197901098021816	0.02712459201656676
-0.03489102446253231	0.19065320519280238	-2.1773449124010122	1.0444856467227335	-0.5741168754401665	0.035702675584927165	5.197901098021816	0.02712459201656676
-0.03489102446253231	0.19065320519280238	-2.1773449124010122	1.0444856467227335	-0.5741168754401665	0.035702675584927165	5.197901098021816	0.02712459201656676
-0.03489102446253231	0.19065320519280238	-2.1773449124010122	1.0444856467227335	-0.5741168754401665	0.035702675584927165	5.197901098021816	0.02712459201656676
-0.03489102446253231	0.19065320519280238	-2.1773449124010122	1.0444856467227335	-0.5741168754401665	0.035702675584927165	5.197901098021816	0.02712459201656676
-0.03489102446253231	0.19065320519280238	-2.1773449124010122	1.0444856467227335	-0.5741168754401665	0.035702675584927165	5.197901098021816	0.02712459201656676
-0.03489102446253231	0.19065320519280238	-2.1773449124010122	1.0444856467227335	-0.5741168754401665	0.035702675584927165	5.197901098021816	0.02712459201656676
-0.03489102446253231	0.19065320519280238	-2.1773449124010122	1.0444856467227335	-0.5741168754401665	0.035702675584927165	5.197901098021816	0.02712459201656676
-0.03489102446253231	0.19065320519280238	-2.1773449124010122	1.0444856467227335	-0.5741168754401665	0.035702675584927165	5.197901098021816	0.02712459201656676
-0.03489102446253231	0.19065320519280238	-2.1773449124010122	1.0444856467227335	-0.5741168754401665	0.035702675584927165	5.197901098021816	0.02712459201656676
-0.04042935304035732	0.1902229513813926	-1.53145965353702	1.2523923897287508	-0.5991186336526074	0.027101993737872417	5.092948394417493	0.0347915143478839
-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
-0.03373225241978556	0.17424418696462118	-1.3080820992169446	1.1590066102909888	-0.6938112094155404	0.028612948796611807	5.007617803317758	0.03631918066989402
