1.3874895622252303	9.185603089576514	9.670870385047168
-1.0822107717540774	20.334543249237722	11.33596040104459
0.5264591708030508	18.704113353990863	22.264721723275553
2.3590936670966123	10.639923191656997	6.264804842287866
0.030950968754517305	7.698762796719412	10.365597911427512
-1.8658170643524485	17.411040161130828	8.769357343192873
0.5016272748108896	31.46340390501991	28.59252526592379
0.14629204586071864	15.82778085215832	21.938485307059715
-1.8692133012153	12.537599339186679	12.769705689714106
-1.40834194632804	33.32518508376846	20.992167846965796
-0.05936095410854492	26.627774527522682	31.635925840814227
-0.045353923351854064	13.080097000865292	15.823983094898061
-1.252081395047977	33.65377774219172	20.680229122781967
1.9372127990781252	9.274019054820801	4.832877751429818
1.6316404844211263	8.499308321172851	5.374953238026593
1.64645939081689	8.880812514938395	3.952723325031294
-0.46460289339735894	4.800315146408183	4.856735266020731
-0.002085951637287309	7.9470739630258755	6.4250025665504245
1.4321462547256303	9.28128825720987	4.376572308447818
-1.2393796301340743	5.581951540737896	3.6463071962507216
0.4310754460306043	18.170176595232576	7.765719680746827
1.1429225852076286	4.289672236304533	7.318243269944315
-0.19796705647916468	6.599783926126799	4.366293906132675
-0.8284171705389198	4.919757635910325	5.099014779682318
2.360850250223301	6.108224154570327	4.615240783422745
0.412702522142272	4.015180999762196	3.9400961539438617
0.3623565659629513	2.552986198430976	2.794475108677921
0.3130504413605628	3.4822948848675925	4.647861464722604
0.09797110636222683	4.893470047219926	4.716556804286408
-1.1117896188442167	5.710384089700544	4.551119980491605
0.4797912641114621	4.7216245076998495	4.077871478446459
0.03468548095533208	10.28758578099997	10.0341109274563
1.608881115741223	7.33355692312375	2.0517299221567438
-0.12174060859537761	2.1994902432215166	2.1053479529171075
-0.17941669620977763	3.7662322226719183	1.550373946749982
0.5821777562950992	7.171804024890335	5.422548637320702
0.6386122715934306	2.5456885438986414	2.4594913687762237
0.41763106762680025	2.9524354096543077	2.5229556962627915
0.11461654708009306	1.590232621851533	1.5199542637959726
-0.07070532510580207	3.1419162761147947	1.999276242825944
-0.651863440316891	2.545062392819982	2.0497817161536704
-0.03633952945927277	3.4409391734623886	1.8702593344211724
0.05303164345606959	1.4882173474907414	1.3208960063113733
0.8870440616322028	4.255021860834858	2.241299108217237
0.4282349889207282	4.134723198185332	2.376532155056913
-0.20854761472381966	1.088786796411764	1.3197044788132442
0.6368862602132985	5.587800729182194	2.821428965300494
-0.3329398154854779	1.5764163877472082	1.428105738344414
-1.0065003449116539	7.224942514421635	3.215888242386362
1.0447311773334356	3.0081788364808806	3.0740408121364657
-1.203757675297723	5.8620716800549	4.482956428373718
0.27092733326039564	5.001026155159938	2.6555735584992717
-0.2684788553565909	4.765553381781343	2.8707567607578954
0.9586100323466518	3.3992984541510225	2.93201201798811
0.9975397795591867	3.638296816510648	2.333064499133999
0.003841555061967483	1.0936497632628173	1.5369942291621874
-0.09992842497847931	0.7605216364900332	0.5740438986218842
0.6663800974989975	1.2951952149511767	1.4921722200936778
0.306544702106315	2.262334441161749	1.6457084664068486
0.07708413019678062	1.2803226714963236	1.5194307340366096
-0.5150201416352473	1.5718026366410363	2.58481184265215
0.002868562467917002	1.9858627752468072	2.06472326418436
-0.17944348638261332	2.070958493907144	1.376239569601064
0.1703594229312877	1.8760745406982076	1.7218244879287325
0.19250111629061095	2.8848329922066216	2.071199038053548
-0.9257660725351613	3.5957051733448546	3.6882060832686685
-0.5162130491295436	5.5996131474820645	5.608929696487443
0.7663574935909523	2.3686071139725775	2.042680243307009
-0.8685636537482999	5.464000767853577	2.7436693076303103
-0.5944745631903281	4.9186820024670235	3.1138780117098457
-0.03266962022587805	3.323306603359947	3.1308047199913984
0.32621690686474025	2.7615663905363386	4.581287621304216
0.08211677076870316	2.0804357141378187	1.887565577158328
1.230924387144583	2.4184995325181573	1.2863411746290223
-0.9530056388863173	2.2150539917371677	1.4198080528433419
-0.00774991039547146	4.150778271228583	3.746557283295021
-0.8713242396074072	3.277691698516336	3.1168054328693358
0.9754135043315237	1.8996272317337286	1.9107897667027929
-0.9568473942691114	4.1163309262984145	2.871833987521426
0.023935423319443316	8.953859805108559	6.160324092067245
-0.3660068283799056	6.232463648684756	6.98070727571684
0.59676283932113	3.2992173684686756	1.6206086980270777
-0.18143779760473322	1.1745468601157005	1.0213423182601866
1.3354868256127084	3.7394245176357597	1.7678324480075962
0.682167233796438	2.8637043194677765	1.58968832646693
-0.004784391402345989	0.9669189360566817	1.20130896433321
0.41205275082036863	0.9812235383205764	0.6732172416327233
-0.09581900952646549	1.7642246717628542	1.5374255591771722
0.12011669922156187	3.389984136476415	1.6136543673241843
0.27068637146197005	1.9761695415955285	1.0736959446179388
-0.2778321379556026	4.22301363203961	2.770603055002072
0.48854536603375465	1.0726705122198217	1.5460569701031364
0.14543665529540561	0.7118827508081553	0.60272746386677
0.3180855178773534	1.6435989003264295	1.0509853562878062
-0.16907851536167584	1.6703699866791208	1.3716743684498174
-0.91885569520338	4.838673398483212	2.603311163096342
-0.8166947168094296	3.337722188870238	2.821274350192614
-0.18196877854927962	4.050096770632834	4.632283203747541
-0.16154585989598402	2.584961678217666	2.437619065177175
0.29155733847865406	6.452734958453567	5.823084544553708
-0.33113969684901434	3.4734178107088103	3.246184933684739
0.5887367865759607	8.637034124500968	2.7924534216310297
0.2574139720211477	1.664190814087801	2.1794127227849014
-0.16002686499643204	2.077500940579339	2.033243559242604
1.3086030733105325	2.7035314176303613	1.8956752694749457
-3.6469490472622823	57.770221815434326	15.249246894148255
-1.8168449274044818	15.305412381463954	10.658231569757282
1.749575782009316	10.441053499357938	6.055176993314676
1.6847230614448705	4.364895549337228	3.3126014928476004
1.3637567065002187	4.240042456114854	2.9723970337566605
0.1756495078588216	1.3744933495461327	1.3293475176780345
-0.686736893640294	2.328815417190218	2.1418030300054487
0.5434795985957308	4.748682936816833	3.8421141657964664
-0.09101067740235891	2.6872482571647693	3.0300105462932625
1.4989351114569338	1.7383310904774611	1.3876394337768654
0.3544041662578046	1.6367641647312097	1.318904411671993
0.7045977030617934	3.4255315004152904	0.9274917878871795
0.007434495131519725	1.197350250641413	1.122981156099977
0.5232059501115494	2.691334040581431	1.6595046553127275
-0.09757474374643138	1.1339053588720822	1.1339382346254172
0.24860461585936022	0.7225996981189637	0.5527194548944134
-0.13762656424889386	0.7090130683386019	0.5788639626350284
0.4298007492566924	0.48942336150039534	0.4768519175471138
-0.3743578747868348	1.1452960228695124	1.1030497134281125
0.4497972899371483	0.8208703745836049	0.6230721369363359
-0.28595853519863823	1.0697100401138	0.990234565152913
0.028125569324721766	2.703854182760703	1.6600393605524346
-0.1000892584473334	2.5918627785405404	1.5538949249522858
0.13650242382210465	2.455245724697286	1.7927860506459623
0.15380296915221692	1.6595200964379289	1.413478012735963
-0.11970645726364637	1.9399601867846263	1.9578122861674658
-0.6280391365311111	3.338764294582675	2.2392880555522074
0.29302117246290393	0.8881773983358072	0.8882047626695931
0.043902315743515885	1.3117682645513318	0.8118977925514975
0.8277534017129717	1.4430750408203505	0.748613697986031
-0.0728834607441442	0.4603711923928337	0.5319143354115919
0.04126131306190217	0.5891135578739808	0.4981852693387266
-0.28229221512283686	1.037848527380475	1.0361449155029305
0.4691302653624163	1.219401921396645	0.6019753725504448
-0.09016988708063778	0.5447810585246167	0.5564128393784242
0.29172803123778124	0.6082607777942936	0.34954797917900227
-0.5448207560441176	1.3007276953378148	0.8918827525555039
0.1683413276345469	1.7847511903911855	1.4732534210113328
0.22386275443393444	0.6088668848667212	0.6712059958926548
-0.14506451507063645	1.969029341359149	1.152791110060292
-0.04351460670770635	2.7199872606848867	1.4886449143407008
0.19269460215838308	0.7460483745286126	0.47043211112621536
-0.5111559791273201	1.255294949371645	0.7021185668061474
-0.1393587424773024	1.0214524571911858	1.4562384377069437
-0.1552248192304262	4.90086759557153	3.377041690451202
0.5085325618667369	1.4208578243600969	0.7466074467913946
-0.19648536354210933	0.8979715499884643	1.2534484039198464
-0.24753285086154264	1.283151746674376	1.0134202298045056
-0.006910261049331012	2.674973042907331	2.241961783433477
0.4284532153448595	1.403281835829665	1.4207042066267153
0.3009325677123975	1.0570772665278274	0.8520834014500233
-0.01646602513876161	0.750030676882753	0.6410157743180507
-0.22897557219021536	0.8728372300029962	0.9546823231346647
-2.4575822689596905	5.3767769819006	3.5799029951018677
1.4401088582382648	6.321579398774047	5.096333644903461
-1.4951002701537597	5.85399599024746	8.760164304369408
-0.05502166910895667	4.239570511392547	4.599076187785781
1.0025545462255536	2.837926725513322	3.808744933393001
-0.38915638678851394	4.345614242347495	2.2980288128823427
0.010284987667130707	2.9809189002307552	2.040478865044335
0.020099422092378916	1.8101463458684548	1.5897996335009894
1.0905091544285206	4.200261820332621	2.7309784752381225
0.6391800468517062	2.2591169871997305	1.0138439156553165
-0.5523030831899867	0.9057190554924001	1.1206701191003083
-0.8540141852151351	2.402209057127258	1.8525078863854547
0.6214027054954663	2.0127138391854613	2.379373220851217
0.5185868962471751	2.0868030737544347	1.921009573496459
-0.9254526700771315	5.264314778959572	4.728098811450119
0.7816446842321412	2.234125560686157	1.944215700932209
-0.3247888610836469	1.526952193837453	1.8011970487077067
-0.4838221572388335	4.581596784372024	3.4146546114879754
0.4213306899191416	1.6580647338335928	1.269950009893177
0.054624320290219686	1.6707321669490127	1.4997839858011563
-0.3272657711468341	3.5821200828188537	2.8259960609639667
0.45861227651142755	1.2067617408672449	0.4661578423149667
-1.2407730216817292	4.155645429383074	3.21751568410763
0.11411575567956689	1.7331747021943442	1.7908125296724746
-0.311787787630724	4.153059643643662	3.170080286068913
0.021097392674906956	3.0372344969926686	2.1444366115383
-0.31692920042258876	1.4601136837212159	1.203010159615378
0.6085544325531878	0.9898865984769513	1.3083909690151458
0.2315702047942736	0.7431173678994699	0.6862204224632085
-0.1493387372815569	3.4075271387317567	3.130105521669386
-0.008406932922255805	1.9865625030633112	1.0566773089198558
0.4604051116260166	1.0459331225502968	0.7185180969843817
-0.35023695401577015	0.9657694078931771	0.8362988876766014
-0.17885124394707574	1.8521325481274546	1.7705659008270582
-0.2887977124784946	2.304695828489777	2.227107294988001
-0.32301710778632753	6.848330041050729	6.150326669953349
-0.010346270884031838	1.2998405510821816	1.3904651088727729
-0.6852315627453365	3.606495253333035	3.3279811563845136
-0.6499143974668442	4.920849315411206	4.971999629414916
-0.44616700633364204	1.7624966005599771	1.701877369589412
-0.16003453261017597	3.6675899314121407	2.90906120343837
2.1813872608832163	7.700089134636253	2.398458039254077
0.3910013901857745	2.858421733268841	2.2038389617088523
1.0825790816922698	14.169404376462913	11.31878688660009
0.2152087800787683	11.493784197972994	10.073209221464763
-0.16113211469033217	3.1982141850358796	3.1782677206091403
0.010627017121844773	2.6907372075022358	2.6525888714334105
0.7374298062804208	1.3005513154056552	1.0976609765844685
-0.15972904543044564	1.050351738903939	1.4234286295189413
0.4642506212928943	0.6348888851262193	0.6540932597493576
-0.23116846446464834	0.5907597147843061	0.9463912311761554
0.7378658295089657	1.0832400472996686	0.6185625131064294
0.20859045457060077	0.717445992778371	0.7823788382180589
0.07941352398486146	0.645905352680622	0.6749598615710073
0.39928706610927733	0.24192713274970556	0.15769783178440178
-0.5172956399635886	0.9528978899555893	0.8199467463280391
0.1288946555560777	1.4221664638247724	0.958028371955634
-0.24931609966971635	3.4858340826339047	2.019878225591135
-0.3744589077398608	1.8620545052121904	2.2952592219184127
0.046541977596614714	1.4511389769988883	1.3797051475013913
0.5745116204855627	0.8801864588903973	0.9549977021745888
0.3423156718998399	0.8984184895849129	0.7580458400924339
1.2800419104440408	2.5864396555640603	1.6804989634936418
0.23268471481356912	1.3483252173864724	1.7137262977191383
0.6014848797555317	0.989478646835849	0.8766229308633982
-0.11424777064670266	1.4024888511971023	1.5055621978751819
0.6478860446706314	1.5579591716260586	1.395724267285542
-0.8066324252899548	8.693631821420114	7.1061583167829285
0.3809224690376922	2.8597743253691847	2.8889258476403685
-0.17654989021602674	1.6720230590260854	2.0539420486413675
0.20439771749192204	1.3059921774632943	1.0186621200975086
0.35515239380998764	0.8688140231661392	0.7259612102715531
-0.23721665290326044	0.302580340810403	0.37315980355893447
-0.1895601139395353	0.7711510799973869	0.6029485082801499
0.11360246992042633	0.19310128690724063	0.29067914082445084
0.23254849538369982	0.611842164065015	0.396123042245281
-0.8338508355325125	1.4224873040899109	1.2004063776338028
-0.024892097332163132	1.2284555185637518	0.8454050258438602
-0.4294739316543783	2.431609067507732	1.563438648685554
0.7862605712015913	2.796976330998357	3.434542010212002
0.5817012898003071	0.8673376557414114	0.9154551401147245
-0.071370986759689	1.1314579335030959	0.7632615981445837
0.35898151260411737	1.933673786979551	1.136629862340553
-0.34972684394762865	0.6737613627785417	0.7422117274103841
-0.011458287439314319	1.2587257139597419	0.9616532752705675
0.27068142378370297	3.967879835948031	2.8580238100520448
-0.21208169131305965	2.9633882125655338	2.3169774783557844
0.1874645752597104	0.855889790205187	0.5141317815382371
-0.29720189982338496	1.2365224021607772	0.8653134769779153
0.1762262495622835	1.0469282794432262	0.7822753041529044
-0.36115688709292826	1.370863937755816	1.2522017249586768
0.3307800155449847	2.059233537714831	2.1363157123055876
-0.2512929677479292	1.7644279297103969	1.7104115478896451
0.6410884783348614	0.7415176941299272	0.7531049038579893
0.8059574950754822	0.7569530009859375	0.8630135228532375
-0.07660300867282643	0.70552936743656	0.9215798387717717
-0.09627218325221065	0.5503906033288872	0.5789775322825268
-0.6111547866607836	2.7573095480035996	1.9125514717556826
-0.06755215809670645	1.1550236011109154	1.5840407078647158
0.016234229249789678	2.133866159634661	1.7268616007711026
0.06578745626670823	1.8225452491889311	1.1608279023714057
0.7108077049611694	0.7250251762256454	0.8063235332263767
-0.1982731283606043	0.6141379100758827	0.5635115273639246
0.012212781563469832	0.8336527652099046	0.7731763728244451
0.07716773028061397	0.9000165567421894	0.9475035694094645
0.5684179171869808	0.7271823865554127	0.5992784308092233
0.37111411302026553	0.52997047926681	0.44224782893516873
0.5137347850382668	0.4767787282566785	0.585964362623906
0.3948075782059135	0.9687768657139414	0.8597089807874734
0.49760688538347253	0.7634556479981703	0.9727322799848207
-0.0817685909389354	1.5936978801895472	2.537922633464665
0.15879134624627866	0.664886059489428	0.7554871129793057
0.5962976076502535	1.2370148880620517	0.9218125308100819
-0.10153487748914003	0.8375090318628919	0.5625510009471918
0.05035726256013007	1.034165784076908	0.8512461014654316
0.1365563084113397	1.264815642214769	1.3646617484379797
0.11696031227872439	0.9940936538056684	0.9718373679227776
-0.24505570377550967	0.99104602497672	0.6634393747860845
1.3400176561953359	1.470100698503011	1.4186020538723492
-0.5953071346746164	1.4088323304347994	1.2142610893316113
0.044078662233637544	0.9049021460880513	1.0800103367606746
-0.30138166479183326	0.9689725654316712	0.8393175746114533
-0.3073597957283347	0.8073105182621172	0.9239407719872511
-0.2138956869676356	0.9534979169277932	1.0473077205715384
0.08037021489606389	1.0539937042552487	1.1849826964491985
0.33558707467493676	1.0969312294986782	1.5401052541503981
0.028652088006175802	0.47114232744850937	0.46205401484293734
-0.3490183981464945	1.33253417556792	1.1391313622515613
0.8109518126972581	1.5488543261252028	1.3979108977147376
-0.14436133120510064	0.9752421804073058	1.0926228010413646
-0.1365796061554292	0.5323994309879722	0.4641273196800698
-0.18857605453579396	1.2617742507390999	0.9295511885131703
-1.251979833050676	4.895448378392152	3.5318370295613213
0.19605927268440126	2.88480025815779	2.3896205400644788
-0.10608001301495307	2.3686903444695866	2.8969898417208344
-0.07248879939112385	3.3830362355590284	2.2925327908404944
-0.11651854197625156	2.5613138934822164	2.144648685006009
0.7208296462028585	2.1305381456749024	1.503500066513984
0.1131411185214759	1.2155392649404881	1.004535957118448
0.28968427777789074	0.839511493383015	0.8701494315998916
-0.22914069619410782	1.0609781611478228	0.8838377333780554
-0.15672656545939745	2.291807859749031	1.8876067000255845
0.0445014258395382	1.3129869709378872	1.2785363150120919
-0.30555107798697634	2.894633026365324	3.2539086424954964
0.20422857763326974	2.7501328243234213	2.5548970431490865
-0.08189608990196717	1.9047510488388093	1.7611659583603718
0.06111016995467011	2.4220711265200374	1.998651960543529
-0.1341518494236027	2.79710635998013	3.2294007788325643
-0.3924494789454336	1.9302148848403118	2.1420350339314176
-0.6679714258760683	2.687856895825529	2.2601636197792137
0.8537468785524638	0.9998474814418379	1.240306223484001
-0.2958695558403335	1.5198648579256777	1.7592349658919146
-0.18033807583961448	1.5689526023138582	1.1888636302526139
0.7707799394007786	1.1917564349329322	1.1653148315294017
-0.3018093836898217	1.500194877008974	1.3485034946372383
1.0650088701131821	0.664609495565207	0.6776433022473742
0.6093239671609574	1.046526887389933	0.6968333189253528
-0.04354981287972848	2.1463094883060094	2.3275433050717984
0.05610873517323256	1.2736736613808644	0.9122359701274436
-0.20281007760365455	0.8369995382056138	0.7326749994948097
0.2074146206140881	0.6603848830819016	0.7997726249850279
0.07699002857366466	0.6443689068926695	0.6090026356729119
-0.1255577018808296	0.8582200730294431	0.7543332247690115
0.06907624407812563	1.5382024167538968	1.3951768086994023
0.4063730478572225	0.5115038689626317	0.46119015754628734
-0.012921700763968147	0.5914920285971769	0.5509582708287296
-0.086743657096644	0.8365916974536852	0.6260806563068124
0.10925134731918362	0.5047019519333957	0.4646465587179841
-0.20275181954616528	1.2399986530131357	1.1901457942990505
-0.1663462725804088	0.5173846547238251	0.43189057887495974
0.4886373595950566	0.6669667006351183	0.3444560952138474
-0.07287279439855965	0.6065615368692073	0.7573399233326263
-1.812568276241766	3.7021448135140593	3.468449897353144
0.3506115998994197	4.328368334144249	3.8776410109441506
0.6673291674544224	1.3964595096354768	1.068674979104317
0.5159723809926575	0.6728875664361855	0.5877153572683959
0.1965575939196995	0.6327493831157173	0.4981820784516464
0.2365248620834315	0.3962453852655774	0.5744565823526643
0.4444663872894772	0.8766514982937559	0.8560818036287844
0.02235784148503228	0.40969787392269186	0.40897734531729135
-0.11059588277460008	0.37467035253108394	0.42480813915255644
-0.04767264323159992	1.3111416265578966	1.3524761026659415
0.751818016553063	0.8354235724400886	0.7462233645671605
0.3389436839730031	0.7568141155995574	0.5984376855418819
-0.07754753252031676	0.4427382186861133	0.3921191750431959
-0.2807403024797317	0.7808246069368364	0.6679020214405242
0.15053863582359384	0.8625576655827933	0.6882709785306796
0.02958750114041564	1.2590283837969003	1.4191580350871695
-0.10647373591972098	4.91867856630082	3.8313314997731145
-0.07118272658841462	1.7793419724159434	1.906111439906209
0.4451898996075343	0.8035702110276606	0.6173953458340476
-0.10167685677728855	1.8240459199362602	1.8560593748524101
-0.21887372993996124	1.6184092660621685	1.5615811141754474
0.021374635787640983	0.6540358931121977	1.1659626702708166
0.819061047170333	0.5402925739877783	0.354305377761568
-0.6494591601962973	1.1454961455496118	0.877229432206378
-0.05130194177498382	1.318107921537279	1.1399090603254882
-0.05214974074112533	0.9909584609242852	0.7699503008001924
0.14242356377183185	0.7267756932834656	0.7743428674621677
0.03649672492667122	1.477147234998519	1.140540436884413
-0.7940355585925651	2.0794838369639144	1.5682283778722275
0.8530582430508638	0.8743829465823708	1.7025033270786332
-0.8509919181542536	4.807872001758466	4.240943182150444
0.1540275613244546	2.2387608597973605	1.650258269924998
0.22668643736558636	1.1568181812342304	0.8330269924273824
0.14645447102861198	0.9255406386757801	1.1626824278262913
-0.9284220438771307	1.8424427011709692	1.7785216865112645
0.618392789514921	0.9768324191280385	0.8063974922937606
0.10674536887664843	0.5737832867730808	0.44209365333152983
-0.07870852498186309	2.258662595075305	1.479802105007383
0.7294865176297627	1.0408310254056583	0.794659875856661
0.18644516718522297	0.45702987920832944	0.5323294788181425
0.4556522109346872	0.5353908314191589	0.4794258188652475
-0.008132990667775175	0.29900399005599543	0.29147064953217094
0.06748379222303313	0.7403322472598587	0.8673829880055343
0.5196417174860635	0.40738404786950416	0.34954382931762473
0.021424832270966476	1.0909711074289572	0.8102598876173304
-0.06914189526110448	0.4043633515431495	0.5314235831623807
-0.05623830624132964	0.3471144146072388	0.33932695186730555
0.25464024624053394	0.3737797094456867	0.326628605600156
0.02462124664557308	0.7092418216074917	0.5995814982770069
-0.09650152466234019	3.4888203815996697	2.6393767708104563
-0.1354205823875354	0.4368559524240837	0.7782842842161468
-0.04976765084094836	0.8119451140660414	0.7947245077458995
0.21467347365593525	0.6682481832123254	0.5563128755430249
0.03956926085368906	1.4527453034090936	1.2224030160302461
-0.20649767602529678	0.6720919843221868	0.455356648814669
0.17419741249735665	1.0119333497300032	0.7142877987358073
0.17711937591320392	0.1556864408375695	0.18713953636830016
-0.23528615462904412	1.0841390574229322	0.9526251816927
-0.0404135115950055	1.4388782154573536	1.7191329554793544
-1.4506963205896284	2.738227078073861	2.9651444665265663
0.12828632969021925	1.5883980512702711	1.3830232220535643
0.9725554066481124	1.1248613048029485	0.7629072985250271
-0.02109516360633279	0.7977409425161178	0.8073841509349833
0.13865972616553535	0.6835927938839447	0.8719584606815833
-1.5482789419472454	3.2135226953551155	3.1579397624932333
-0.195231312190991	3.4895598967180024	2.3426247281895005
0.11125442559736243	1.418099798795897	1.4166922234029284
0.9945356329457589	1.6555345227623737	1.0618861611993244
-0.3451427189572698	1.0252341031842687	1.2219307729788134
-0.2088889102338065	2.0004128096540277	1.6621340257337633
0.18638265442278978	1.1668722868650714	0.9430658994013157
0.022915413580282262	0.5648271554271768	0.5978403250023686
0.09692320719816294	0.7656062249875465	0.7907789062513311
0.44862876641733607	0.7619842970690475	0.7244538690303067
0.5753695103311252	0.9400411875936892	0.7824690437299293
0.19159494456246762	0.46013748897625334	0.4985828352841919
-0.7466199822132147	3.283163852545295	2.8511925790332797
0.32008346241356733	0.7106679577358688	0.6934102523467542
-0.025958434203232628	0.8994672888073132	0.9793686489734348
-0.1412670425154694	0.5579793838781573	0.7093854120013592
1.06270925742864	0.8758290702630728	0.521674999887487
0.3526760263146578	0.5339470078983636	0.4145889137170318
0.054855844623968864	0.3590040454615067	0.34589918864577485
-0.07728733853538117	0.44241165061882887	0.37991608828884266
0.14411474025610715	0.24938956023591805	0.3531358489761264
0.17226464262414254	0.6581352063345602	0.48060694933829323
0.10417395196569146	0.3636283884624989	0.36346456691259516
0.053840525667414596	0.9195885932736934	0.7218395941623101
-0.2874850251891381	0.5522514900544339	0.7987003588321955
0.033982261586640305	0.3531604490229411	0.3197649205792197
-0.20326592812418554	1.2533059115857454	1.2290143310101247
0.022027093413790055	0.5530684776899216	0.6857715161533895
0.3984522803333057	1.104245643213141	0.949770727468652
0.10723476868887971	0.5376590298689553	0.49846499744508077
0.36151733313154466	0.44580004152138225	0.48848166316505054
0.40450837727110667	0.5333940824236653	0.4818925629881303
0.2180164533806206	0.3090963552478674	0.45938768788853573
0.12025843208958165	0.5986011977368416	0.46232188134563706
0.5677915256172561	0.3355274279264691	0.4171469889356459
-0.12742326433832218	0.39831909784940694	0.48835919256788585
-0.1696266657701173	0.4619625732977745	0.42462101396452345
0.2429638849489102	0.6908901932233577	0.7306199899818265
0.166084365144048	0.2430943031493687	0.31002710412644924
-0.1770619160634368	0.44944478215836897	0.3422467142484419
0.12107843559991949	0.3999531069918339	0.3391552494123493
0.15221745378593	0.2988193537180849	0.26757828526428235
0.07426371777148333	0.19909235823904034	0.2058693330293234
0.07069470533318523	0.24257136774554322	0.2582613126399072
0.044500309113715275	0.7189228381418268	0.5599905535967616
0.48936595060871113	0.35220044418695756	0.2885156587807578
-0.3711849873886841	0.6383521822731236	0.4706971685265393
0.15346566589204969	0.44655429302254035	0.6027795954421142
-0.47283625465137646	2.906715855420652	2.206588437348192
0.1250586375276086	1.1552977036602403	0.9145422640265712
0.8048294048161431	1.2014155505048405	1.15016632904942
-0.32480853421708034	1.0319337606518513	1.0021840503866208
0.09440798545758966	0.3007381340587552	0.3194919089797799
0.16296443610466227	0.9941655388781584	0.9350910473980092
0.01821998504807354	2.0481113557115487	1.7926234393072118
0.3103921867515069	0.54953994720139	0.4163342365979551
0.1293678726407954	0.24104728103126682	0.2595216607512579
-0.06022212881919842	1.0607362510565292	0.743845534894541
0.18248497055761703	0.5862020690060313	0.5171918838695109
-0.37226731901531807	2.3456269599614985	2.8924863270300762
-0.08902410818754092	0.5746344510083792	0.5793503085193437
0.09676159087881331	0.5796741611890917	0.5456134933872916
-0.2354874281409458	1.2767487342323018	1.7617505369441353
-0.5439688043887614	3.2069319256524476	1.6842364232176619
0.8084664617398651	0.6557198290043527	0.5887828730214025
-0.26721209291347137	0.373625379715923	0.43543228817827206
0.13524434200009594	0.19871667941876994	0.4996292518427361
0.6554110116068657	0.5988474522725696	0.4139103337630914
-0.08275071531977929	0.28107916180978043	0.23006377971075972
0.2050193909411746	0.1298564870412032	0.12497171208244098
-0.035357961290127804	0.6208798046639451	0.49366668270924186
0.9857082508972326	1.3316620494278146	1.0798584600783994
-0.048350837658883705	1.5841652569279	1.2549413265966523
0.8040701744660872	3.448007045299192	2.421978672815624
-0.2049545242101658	12.153326780725502	9.288459015233771
-0.10377177203100274	2.2126935928573483	2.3825134359364175
-0.3640515818246648	1.5753934104495648	1.6535024180579363
