0.6643866767434045	0.7240325652365495	0.5873149668527518
0.653024708760826	0.7126939284608487	0.5472992809810748
0.653024708760826	0.7126939284608487	0.5472992809810748
0.653024708760826	0.7126939284608487	0.5472992809810748
0.653024708760826	0.7126939284608487	0.5472992809810748
0.7057670820275207	0.8458982616367772	0.39132939849705173
0.7057670820275207	0.8458982616367772	0.39132939849705173
0.7057670820275207	0.8458982616367772	0.39132939849705173
0.7057670820275207	0.8458982616367772	0.39132939849705173
0.7057670820275207	0.8458982616367772	0.39132939849705173
0.7057670820275207	0.8458982616367772	0.39132939849705173
0.7057670820275207	0.8458982616367772	0.39132939849705173
0.7057670820275207	0.8458982616367772	0.39132939849705173
0.7057670820275207	0.8458982616367772	0.39132939849705173
0.7057670820275207	0.8458982616367772	0.39132939849705173
0.7057670820275207	0.8458982616367772	0.39132939849705173
0.6786595278112049	0.8028240443745397	0.3873614959880261
0.6786595278112049	0.8028240443745397	0.3873614959880261
0.6786595278112049	0.8028240443745397	0.3873614959880261
0.6786595278112049	0.8028240443745397	0.3873614959880261
0.6786595278112049	0.8028240443745397	0.3873614959880261
0.6786595278112049	0.8028240443745397	0.3873614959880261
0.6786595278112049	0.8028240443745397	0.3873614959880261
0.6786595278112049	0.8028240443745397	0.3873614959880261
0.6588414958904106	0.8761763886244137	0.3676081083538246
0.6588414958904106	0.8761763886244137	0.3676081083538246
0.6588414958904106	0.8761763886244137	0.3676081083538246
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.5975868559517146	0.9223257225601661	0.4187277901333012
0.6702134548413542	0.946850473692287	0.47125628795059504
0.619992596752018	0.9331728915936969	0.5230964564400991
0.527390870505832	0.9397029262536977	0.4663886107497686
0.527390870505832	0.9397029262536977	0.4663886107497686
0.5640452577967098	0.930090591647512	0.33810232099771775
0.5640452577967098	0.930090591647512	0.33810232099771775
0.5640452577967098	0.930090591647512	0.33810232099771775
0.5640452577967098	0.930090591647512	0.33810232099771775
0.6550093699266286	0.895055566119924	0.47828459711407556
0.6550093699266286	0.895055566119924	0.47828459711407556
0.6550093699266286	0.895055566119924	0.47828459711407556
0.6851274140868759	0.8685901616347785	0.42924997877890486
0.6851274140868759	0.8685901616347785	0.42924997877890486
0.6851274140868759	0.8685901616347785	0.42924997877890486
0.6851274140868759	0.8685901616347785	0.42924997877890486
0.6851274140868759	0.8685901616347785	0.42924997877890486
0.6851274140868759	0.8685901616347785	0.42924997877890486
0.6349108301034551	0.905973228990074	0.4492880609726769
0.6349108301034551	0.905973228990074	0.4492880609726769
0.6349108301034551	0.905973228990074	0.4492880609726769
0.6349108301034551	0.905973228990074	0.4492880609726769
0.6349108301034551	0.905973228990074	0.4492880609726769
0.6349108301034551	0.905973228990074	0.4492880609726769
0.6349108301034551	0.905973228990074	0.4492880609726769
0.6349108301034551	0.905973228990074	0.4492880609726769
0.6349108301034551	0.905973228990074	0.4492880609726769
0.6349108301034551	0.905973228990074	0.4492880609726769
0.6349108301034551	0.905973228990074	0.4492880609726769
0.6349108301034551	0.905973228990074	0.4492880609726769
0.6349108301034551	0.905973228990074	0.4492880609726769
0.6349108301034551	0.905973228990074	0.4492880609726769
0.6349108301034551	0.905973228990074	0.4492880609726769
0.6349108301034551	0.905973228990074	0.4492880609726769
0.6423712474530388	0.9061282925066875	0.4568221177946232
0.6423712474530388	0.9061282925066875	0.4568221177946232
0.6423712474530388	0.9061282925066875	0.4568221177946232
0.6423712474530388	0.9061282925066875	0.4568221177946232
0.6423712474530388	0.9061282925066875	0.4568221177946232
0.6423712474530388	0.9061282925066875	0.4568221177946232
0.6423712474530388	0.9061282925066875	0.4568221177946232
0.6423712474530388	0.9061282925066875	0.4568221177946232
0.6423712474530388	0.9061282925066875	0.4568221177946232
0.6423712474530388	0.9061282925066875	0.4568221177946232
0.6423712474530388	0.9061282925066875	0.4568221177946232
0.6423712474530388	0.9061282925066875	0.4568221177946232
0.6423712474530388	0.9061282925066875	0.4568221177946232
0.6797189611333911	0.9506452802495678	0.38294324815056846
0.6797189611333911	0.9506452802495678	0.38294324815056846
0.6797189611333911	0.9506452802495678	0.38294324815056846
0.8308989406982374	0.9304975903094289	0.24393188237048263
0.8272427978136675	0.7997100142008677	0.3851068529592224
0.8272427978136675	0.7997100142008677	0.3851068529592224
0.8272427978136675	0.7997100142008677	0.3851068529592224
0.7685834012360484	0.9288915193447225	0.14846147482522665
0.7685834012360484	0.9288915193447225	0.14846147482522665
0.7685834012360484	0.9288915193447225	0.14846147482522665
0.7685834012360484	0.9288915193447225	0.14846147482522665
0.7685834012360484	0.9288915193447225	0.14846147482522665
0.7685834012360484	0.9288915193447225	0.14846147482522665
0.7685834012360484	0.9288915193447225	0.14846147482522665
0.7480295706004831	0.865260432612113	0.29016175070124384
0.7480295706004831	0.865260432612113	0.29016175070124384
0.7929238395111438	0.9331272055883256	0.27926704455277
0.7929238395111438	0.9331272055883256	0.27926704455277
0.7929238395111438	0.9331272055883256	0.27926704455277
0.7929238395111438	0.9331272055883256	0.27926704455277
0.7929238395111438	0.9331272055883256	0.27926704455277
0.7929238395111438	0.9331272055883256	0.27926704455277
0.7929238395111438	0.9331272055883256	0.27926704455277
0.7929238395111438	0.9331272055883256	0.27926704455277
0.7929238395111438	0.9331272055883256	0.27926704455277
0.7010767767545943	0.9547093227028977	0.15527174959786072
0.7381548032794611	0.9186256806609181	0.3484231564728386
0.7381548032794611	0.9186256806609181	0.3484231564728386
0.7124447271680293	0.9329699503345154	0.2806772809372475
0.7124447271680293	0.9329699503345154	0.2806772809372475
0.7124447271680293	0.9329699503345154	0.2806772809372475
0.7124447271680293	0.9329699503345154	0.2806772809372475
0.7124447271680293	0.9329699503345154	0.2806772809372475
0.7124447271680293	0.9329699503345154	0.2806772809372475
0.7124447271680293	0.9329699503345154	0.2806772809372475
0.7124447271680293	0.9329699503345154	0.2806772809372475
0.7124447271680293	0.9329699503345154	0.2806772809372475
0.7124447271680293	0.9329699503345154	0.2806772809372475
0.7124447271680293	0.9329699503345154	0.2806772809372475
0.7124447271680293	0.9329699503345154	0.2806772809372475
0.7124447271680293	0.9329699503345154	0.2806772809372475
0.7124447271680293	0.9329699503345154	0.2806772809372475
0.6591739388491814	0.9474974174503392	0.22861080018918234
0.6591739388491814	0.9474974174503392	0.22861080018918234
0.6591739388491814	0.9474974174503392	0.22861080018918234
0.7170014950513033	0.8535463812899267	0.3663134908148643
0.7170014950513033	0.8535463812899267	0.3663134908148643
0.7170014950513033	0.8535463812899267	0.3663134908148643
0.7170014950513033	0.8535463812899267	0.3663134908148643
0.8049017343828399	0.94415635509945	0.29365706617243964
0.8049017343828399	0.94415635509945	0.29365706617243964
0.8049017343828399	0.94415635509945	0.29365706617243964
0.8049017343828399	0.94415635509945	0.29365706617243964
0.8049017343828399	0.94415635509945	0.29365706617243964
0.8049017343828399	0.94415635509945	0.29365706617243964
0.8049017343828399	0.94415635509945	0.29365706617243964
0.8049017343828399	0.94415635509945	0.29365706617243964
0.8049017343828399	0.94415635509945	0.29365706617243964
0.8049017343828399	0.94415635509945	0.29365706617243964
0.9581142068540703	0.9578015883877372	0.32502883406509686
0.9902922867936167	0.9514559613594153	0.3502146353993867
0.9902922867936167	0.9514559613594153	0.3502146353993867
0.7496851703135483	0.9169741719401242	0.3759068905844588
0.7496851703135483	0.9169741719401242	0.3759068905844588
0.7353493419404019	0.8920216084270088	0.3286405491573556
0.7353493419404019	0.8920216084270088	0.3286405491573556
0.7353493419404019	0.8920216084270088	0.3286405491573556
0.7353493419404019	0.8920216084270088	0.3286405491573556
0.7353493419404019	0.8920216084270088	0.3286405491573556
0.7353493419404019	0.8920216084270088	0.3286405491573556
0.7353493419404019	0.8920216084270088	0.3286405491573556
0.7353493419404019	0.8920216084270088	0.3286405491573556
0.7353493419404019	0.8920216084270088	0.3286405491573556
0.7353493419404019	0.8920216084270088	0.3286405491573556
0.7353493419404019	0.8920216084270088	0.3286405491573556
0.7353493419404019	0.8920216084270088	0.3286405491573556
0.7353493419404019	0.8920216084270088	0.3286405491573556
0.7353493419404019	0.8920216084270088	0.3286405491573556
0.7353493419404019	0.8920216084270088	0.3286405491573556
0.7353493419404019	0.8920216084270088	0.3286405491573556
0.8008873803400532	0.8855610254861828	0.3328910217543975
0.8008873803400532	0.8855610254861828	0.3328910217543975
0.8008873803400532	0.8855610254861828	0.3328910217543975
0.8008873803400532	0.8855610254861828	0.3328910217543975
0.8407416785319054	0.7633691717545653	0.5656223034194334
0.778150896297093	0.6351232720501627	0.6639055724864681
0.778150896297093	0.6351232720501627	0.6639055724864681
0.778150896297093	0.6351232720501627	0.6639055724864681
0.7169561481045625	0.6829670899803445	0.6194445394867963
0.7169561481045625	0.6829670899803445	0.6194445394867963
0.7169561481045625	0.6829670899803445	0.6194445394867963
0.7169561481045625	0.6829670899803445	0.6194445394867963
0.7169561481045625	0.6829670899803445	0.6194445394867963
0.7169561481045625	0.6829670899803445	0.6194445394867963
0.83328368105829	0.8873393227491915	0.2208981317242133
0.8195804898129716	0.938961639659346	0.24248230930774745
0.8195804898129716	0.938961639659346	0.24248230930774745
0.7639842343338483	0.9923645390181963	0.1709973158589707
0.6129303969163619	0.9297773250504026	0.2659424589635674
0.6129303969163619	0.9297773250504026	0.2659424589635674
0.6129303969163619	0.9297773250504026	0.2659424589635674
0.6129303969163619	0.9297773250504026	0.2659424589635674
0.6129303969163619	0.9297773250504026	0.2659424589635674
0.6129303969163619	0.9297773250504026	0.2659424589635674
0.6129303969163619	0.9297773250504026	0.2659424589635674
0.6129303969163619	0.9297773250504026	0.2659424589635674
0.5908108698957343	0.9249642530038177	0.33277227824486955
0.5908108698957343	0.9249642530038177	0.33277227824486955
0.5908108698957343	0.9249642530038177	0.33277227824486955
0.5908108698957343	0.9249642530038177	0.33277227824486955
0.5908108698957343	0.9249642530038177	0.33277227824486955
0.5908108698957343	0.9249642530038177	0.33277227824486955
0.5908108698957343	0.9249642530038177	0.33277227824486955
0.5908108698957343	0.9249642530038177	0.33277227824486955
0.5908108698957343	0.9249642530038177	0.33277227824486955
0.5908108698957343	0.9249642530038177	0.33277227824486955
0.6446156041801012	0.9662449839438686	0.3055603057177225
0.6446156041801012	0.9662449839438686	0.3055603057177225
0.6144674116567062	0.9019571215749352	0.31727531203849824
0.6144674116567062	0.9019571215749352	0.31727531203849824
0.6144674116567062	0.9019571215749352	0.31727531203849824
0.6144674116567062	0.9019571215749352	0.31727531203849824
0.6144674116567062	0.9019571215749352	0.31727531203849824
0.6144674116567062	0.9019571215749352	0.31727531203849824
0.6144674116567062	0.9019571215749352	0.31727531203849824
0.7038681709345005	0.7653920988243541	0.595958721649826
0.8492137993237789	0.9488671100545609	0.23448214662282585
0.8492137993237789	0.9488671100545609	0.23448214662282585
0.8492137993237789	0.9488671100545609	0.23448214662282585
0.8492137993237789	0.9488671100545609	0.23448214662282585
0.8492137993237789	0.9488671100545609	0.23448214662282585
0.8492137993237789	0.9488671100545609	0.23448214662282585
0.8492137993237789	0.9488671100545609	0.23448214662282585
0.9245810037454419	0.9608990896730294	0.19575157779893892
0.8503827758746977	0.9960570040024617	0.12500861136172917
0.8575872127164725	0.9652608953867673	0.2862097855940078
0.8575872127164725	0.9652608953867673	0.2862097855940078
1.062609605388816	0.9582845909827034	0.3294879991052555
1.062609605388816	0.9582845909827034	0.3294879991052555
1.062609605388816	0.9582845909827034	0.3294879991052555
1.062609605388816	0.9582845909827034	0.3294879991052555
1.062609605388816	0.9582845909827034	0.3294879991052555
1.062609605388816	0.9582845909827034	0.3294879991052555
1.062609605388816	0.9582845909827034	0.3294879991052555
1.062609605388816	0.9582845909827034	0.3294879991052555
1.062609605388816	0.9582845909827034	0.3294879991052555
1.062609605388816	0.9582845909827034	0.3294879991052555
1.062609605388816	0.9582845909827034	0.3294879991052555
1.062609605388816	0.9582845909827034	0.3294879991052555
1.062609605388816	0.9582845909827034	0.3294879991052555
1.023755660050047	0.9621702105015149	0.17437707036142852
1.023755660050047	0.9621702105015149	0.17437707036142852
1.023755660050047	0.9621702105015149	0.17437707036142852
1.023755660050047	0.9621702105015149	0.17437707036142852
1.023755660050047	0.9621702105015149	0.17437707036142852
1.023755660050047	0.9621702105015149	0.17437707036142852
0.9551650701924272	0.9663707907519552	0.25221643682610784
0.7814261759119562	0.9269179669236218	0.2228802674650952
0.8262172476349112	0.9639193616023612	0.21278750956699072
0.8262172476349112	0.9639193616023612	0.21278750956699072
0.8262172476349112	0.9639193616023612	0.21278750956699072
0.8262172476349112	0.9639193616023612	0.21278750956699072
0.7628026283592728	0.8753728466643961	0.2057889798841518
0.7628026283592728	0.8753728466643961	0.2057889798841518
0.7628026283592728	0.8753728466643961	0.2057889798841518
0.7628026283592728	0.8753728466643961	0.2057889798841518
0.7628026283592728	0.8753728466643961	0.2057889798841518
0.7628026283592728	0.8753728466643961	0.2057889798841518
0.7001178968362861	0.7751659754428396	0.33495661683726813
0.7001178968362861	0.7751659754428396	0.33495661683726813
0.7001178968362861	0.7751659754428396	0.33495661683726813
0.8241499010649777	0.8438656262382618	0.21827196731611764
0.8414206291084433	0.8010357735957353	0.2799864739224877
0.8414206291084433	0.8010357735957353	0.2799864739224877
0.8414206291084433	0.8010357735957353	0.2799864739224877
0.8414206291084433	0.8010357735957353	0.2799864739224877
0.7192974105031825	0.833413136333607	0.24605568664478816
0.7192974105031825	0.833413136333607	0.24605568664478816
0.7192974105031825	0.833413136333607	0.24605568664478816
0.7192974105031825	0.833413136333607	0.24605568664478816
0.7192974105031825	0.833413136333607	0.24605568664478816
0.7192974105031825	0.833413136333607	0.24605568664478816
0.7429618626514142	0.7965427677103425	0.4975434238383065
0.6659664232103495	0.7960398658113983	0.38874181858308166
0.6659664232103495	0.7960398658113983	0.38874181858308166
0.834399044624755	0.8371472538863379	0.40940161058738045
0.7808232780650681	0.83008374389864	0.41477723628948265
0.7808232780650681	0.83008374389864	0.41477723628948265
0.6745229113777426	0.9035634302705642	0.5312674181702824
0.6745229113777426	0.9035634302705642	0.5312674181702824
0.546995783033039	0.9342150229083963	0.44549139190731873
0.546995783033039	0.9342150229083963	0.44549139190731873
0.546995783033039	0.9342150229083963	0.44549139190731873
0.546995783033039	0.9342150229083963	0.44549139190731873
0.546995783033039	0.9342150229083963	0.44549139190731873
0.546995783033039	0.9342150229083963	0.44549139190731873
0.546995783033039	0.9342150229083963	0.44549139190731873
0.546995783033039	0.9342150229083963	0.44549139190731873
0.546995783033039	0.9342150229083963	0.44549139190731873
0.6112362293854532	0.8219743454934243	0.4534898746983812
0.6112362293854532	0.8219743454934243	0.4534898746983812
0.6112362293854532	0.8219743454934243	0.4534898746983812
0.6112362293854532	0.8219743454934243	0.4534898746983812
0.6112362293854532	0.8219743454934243	0.4534898746983812
0.6112362293854532	0.8219743454934243	0.4534898746983812
0.6112362293854532	0.8219743454934243	0.4534898746983812
0.6112362293854532	0.8219743454934243	0.4534898746983812
0.7554428071845773	0.8865258613108559	0.3558939381284528
0.7358009542812864	0.8142312547318094	0.40748529014800516
0.6876495413388422	0.9083637390536708	0.3164028156384472
0.7676478134827154	0.9083333501258335	0.34809151724475645
0.717134696290709	0.9187165743954959	0.2030637419159523
0.717134696290709	0.9187165743954959	0.2030637419159523
0.717134696290709	0.9187165743954959	0.2030637419159523
0.717134696290709	0.9187165743954959	0.2030637419159523
0.5169933834927505	0.9950115887172057	0.16722992962562488
0.5169933834927505	0.9950115887172057	0.16722992962562488
0.5169933834927505	0.9950115887172057	0.16722992962562488
0.5169933834927505	0.9950115887172057	0.16722992962562488
0.6178792583045148	0.8807418712568484	0.4197299056792092
0.6178792583045148	0.8807418712568484	0.4197299056792092
0.6178792583045148	0.8807418712568484	0.4197299056792092
0.6178792583045148	0.8807418712568484	0.4197299056792092
0.8231142475586122	0.8150420071965492	0.41386055653032694
0.8231142475586122	0.8150420071965492	0.41386055653032694
0.8231142475586122	0.8150420071965492	0.41386055653032694
0.8231142475586122	0.8150420071965492	0.41386055653032694
0.8231142475586122	0.8150420071965492	0.41386055653032694
0.8231142475586122	0.8150420071965492	0.41386055653032694
0.8231142475586122	0.8150420071965492	0.41386055653032694
0.6396021169353271	0.8818841492784879	0.4007031098357032
0.6396021169353271	0.8818841492784879	0.4007031098357032
0.6396021169353271	0.8818841492784879	0.4007031098357032
0.6659037920844759	0.8948915426810633	0.45816609637567807
0.6659037920844759	0.8948915426810633	0.45816609637567807
0.6659037920844759	0.8948915426810633	0.45816609637567807
0.5569015720562078	0.9391033148332262	0.3196871420337196
0.5569015720562078	0.9391033148332262	0.3196871420337196
0.5569015720562078	0.9391033148332262	0.3196871420337196
0.6812760236451342	0.9464833885053293	0.20362294998518857
0.7109970276914276	0.9514883768260151	0.3591673402930792
0.7109970276914276	0.9514883768260151	0.3591673402930792
0.7109970276914276	0.9514883768260151	0.3591673402930792
0.7100641949956519	0.9197659993004145	0.3805868601992378
0.7100641949956519	0.9197659993004145	0.3805868601992378
0.6667215592715817	0.9706390183001015	0.14822845738046725
0.6667215592715817	0.9706390183001015	0.14822845738046725
0.6667215592715817	0.9706390183001015	0.14822845738046725
0.6667215592715817	0.9706390183001015	0.14822845738046725
0.6015279505526105	0.8828578618683111	0.35757966820524884
0.6015279505526105	0.8828578618683111	0.35757966820524884
0.6015279505526105	0.8828578618683111	0.35757966820524884
0.6015279505526105	0.8828578618683111	0.35757966820524884
0.6015279505526105	0.8828578618683111	0.35757966820524884
0.6600771104068544	0.9026697733856934	0.5153609254802676
0.6090879233795289	0.8276459291598126	0.5989469537186027
0.7046399624849011	0.7685644063501952	0.6957230729688666
0.6248830850934253	0.7939599413613645	0.5659661719845548
0.6248830850934253	0.7939599413613645	0.5659661719845548
0.6248830850934253	0.7939599413613645	0.5659661719845548
0.6248830850934253	0.7939599413613645	0.5659661719845548
0.6571343154725823	0.6389725354801027	0.6474449152075472
0.7689281154991888	0.7481385851876239	0.5411912056679657
0.7689281154991888	0.7481385851876239	0.5411912056679657
0.7689281154991888	0.7481385851876239	0.5411912056679657
0.8361083109367519	0.9418312666464564	0.3141723794165327
0.7796913957495676	0.9210188985922195	0.24065417817154228
0.7796913957495676	0.9210188985922195	0.24065417817154228
0.7796913957495676	0.9210188985922195	0.24065417817154228
0.7796913957495676	0.9210188985922195	0.24065417817154228
0.7615304168797379	0.9070565781507799	0.29549498256250023
0.7637692178052121	0.936810092758131	0.2596993863286676
0.8977259711681682	0.958335892948179	0.2663508255232729
0.8977259711681682	0.958335892948179	0.2663508255232729
0.8977259711681682	0.958335892948179	0.2663508255232729
0.8977259711681682	0.958335892948179	0.2663508255232729
0.8977259711681682	0.958335892948179	0.2663508255232729
0.8977259711681682	0.958335892948179	0.2663508255232729
0.8977259711681682	0.958335892948179	0.2663508255232729
0.8977259711681682	0.958335892948179	0.2663508255232729
0.8977259711681682	0.958335892948179	0.2663508255232729
0.7898664046675997	0.8744814691973748	0.3980488442292772
0.7898664046675997	0.8744814691973748	0.3980488442292772
0.8472516070918032	0.9658620390737713	0.3147655066184049
0.8472516070918032	0.9658620390737713	0.3147655066184049
0.8472516070918032	0.9658620390737713	0.3147655066184049
0.9191985846065027	0.9552988673725832	0.2713666215016668
0.9191985846065027	0.9552988673725832	0.2713666215016668
0.8372845165295704	0.9278514633535357	0.3438337672833429
0.8962266624352989	0.9178283976173909	0.4535123538345681
0.8962266624352989	0.9178283976173909	0.4535123538345681
0.8962266624352989	0.9178283976173909	0.4535123538345681
0.8962266624352989	0.9178283976173909	0.4535123538345681
0.8962266624352989	0.9178283976173909	0.4535123538345681
0.8962266624352989	0.9178283976173909	0.4535123538345681
0.8962266624352989	0.9178283976173909	0.4535123538345681
0.8962266624352989	0.9178283976173909	0.4535123538345681
0.8962266624352989	0.9178283976173909	0.4535123538345681
0.8962266624352989	0.9178283976173909	0.4535123538345681
0.8863998142269306	0.9088687741021733	0.35632575145564016
0.8863998142269306	0.9088687741021733	0.35632575145564016
0.8863998142269306	0.9088687741021733	0.35632575145564016
0.6684258520641124	0.9171496582407443	0.47665760018744585
0.6684258520641124	0.9171496582407443	0.47665760018744585
0.8631730236599614	0.955003189165039	0.23253699189773247
0.8631730236599614	0.955003189165039	0.23253699189773247
0.8688142855199227	0.9330325589204423	0.28499589252018287
0.8688142855199227	0.9330325589204423	0.28499589252018287
0.8688142855199227	0.9330325589204423	0.28499589252018287
0.8688142855199227	0.9330325589204423	0.28499589252018287
0.7776286674521687	0.8755723976169696	0.3882940340528337
0.7776286674521687	0.8755723976169696	0.3882940340528337
0.7776286674521687	0.8755723976169696	0.3882940340528337
0.7776286674521687	0.8755723976169696	0.3882940340528337
0.7776286674521687	0.8755723976169696	0.3882940340528337
0.7776286674521687	0.8755723976169696	0.3882940340528337
0.7776286674521687	0.8755723976169696	0.3882940340528337
0.7776286674521687	0.8755723976169696	0.3882940340528337
0.7776286674521687	0.8755723976169696	0.3882940340528337
0.7776286674521687	0.8755723976169696	0.3882940340528337
0.708249750782688	0.851773896487953	0.45054652712589854
0.7354340758610409	0.9394799311164397	0.42603145288285
0.669031776280788	0.852326193715797	0.46294220444424133
0.669031776280788	0.852326193715797	0.46294220444424133
0.669031776280788	0.852326193715797	0.46294220444424133
0.669031776280788	0.852326193715797	0.46294220444424133
0.669031776280788	0.852326193715797	0.46294220444424133
0.6115061283784087	0.9447340849926018	0.36463900512278
0.6196744920749842	0.8684179534200434	0.5163432618456826
0.6196744920749842	0.8684179534200434	0.5163432618456826
0.6196744920749842	0.8684179534200434	0.5163432618456826
0.6196744920749842	0.8684179534200434	0.5163432618456826
0.6196744920749842	0.8684179534200434	0.5163432618456826
0.8171171833139601	0.9039693244191492	0.5206582300680974
0.8826420790346892	0.9484301451417569	0.38817116345879243
0.8826420790346892	0.9484301451417569	0.38817116345879243
0.8826420790346892	0.9484301451417569	0.38817116345879243
0.8303712167380513	0.937347452486377	0.2773507386669138
0.8303712167380513	0.937347452486377	0.2773507386669138
0.8303712167380513	0.937347452486377	0.2773507386669138
0.8303712167380513	0.937347452486377	0.2773507386669138
0.8303712167380513	0.937347452486377	0.2773507386669138
0.8303712167380513	0.937347452486377	0.2773507386669138
0.8303712167380513	0.937347452486377	0.2773507386669138
0.8461978577776307	0.8740287196803026	0.5298895269868789
0.8461978577776307	0.8740287196803026	0.5298895269868789
0.9685808098833246	0.9089153148196801	0.49198078233270576
0.9685808098833246	0.9089153148196801	0.49198078233270576
0.9685808098833246	0.9089153148196801	0.49198078233270576
0.9685808098833246	0.9089153148196801	0.49198078233270576
0.9685808098833246	0.9089153148196801	0.49198078233270576
0.9685808098833246	0.9089153148196801	0.49198078233270576
0.9685808098833246	0.9089153148196801	0.49198078233270576
0.9685808098833246	0.9089153148196801	0.49198078233270576
0.8045987712991151	0.8239899152682727	0.5565026958158056
0.8807041342710261	0.9067213823436758	0.3698153542221415
0.8807041342710261	0.9067213823436758	0.3698153542221415
0.8807041342710261	0.9067213823436758	0.3698153542221415
0.8807041342710261	0.9067213823436758	0.3698153542221415
0.8845056616993853	0.9288762137640331	0.40289356590050923
0.8845056616993853	0.9288762137640331	0.40289356590050923
0.8845056616993853	0.9288762137640331	0.40289356590050923
0.8845056616993853	0.9288762137640331	0.40289356590050923
0.8845056616993853	0.9288762137640331	0.40289356590050923
0.8845056616993853	0.9288762137640331	0.40289356590050923
1.0188586422059618	0.956919888608833	0.31790254101079074
1.0188586422059618	0.956919888608833	0.31790254101079074
0.8023742748694292	0.9198937237789968	0.30453504362555345
0.7789594559328948	0.8999364345647579	0.37506963908080915
0.6850784983492599	0.9445444662836483	0.37659235604877306
0.6484003062299865	0.9104934848536812	0.3143180794869382
0.6484003062299865	0.9104934848536812	0.3143180794869382
0.6484003062299865	0.9104934848536812	0.3143180794869382
0.6484003062299865	0.9104934848536812	0.3143180794869382
0.6484003062299865	0.9104934848536812	0.3143180794869382
0.6484003062299865	0.9104934848536812	0.3143180794869382
0.6408417120668402	0.9279335001631251	0.34992011591342076
0.6408417120668402	0.9279335001631251	0.34992011591342076
0.6408417120668402	0.9279335001631251	0.34992011591342076
0.6408417120668402	0.9279335001631251	0.34992011591342076
0.6408417120668402	0.9279335001631251	0.34992011591342076
0.6408417120668402	0.9279335001631251	0.34992011591342076
0.6408417120668402	0.9279335001631251	0.34992011591342076
0.6408417120668402	0.9279335001631251	0.34992011591342076
0.6408417120668402	0.9279335001631251	0.34992011591342076
0.6394444114581643	0.9173603824312906	0.3397112215500372
0.6452004688778427	0.9194237015131733	0.4335694899882021
0.6452004688778427	0.9194237015131733	0.4335694899882021
0.6452004688778427	0.9194237015131733	0.4335694899882021
0.6452004688778427	0.9194237015131733	0.4335694899882021
0.6452004688778427	0.9194237015131733	0.4335694899882021
0.6452004688778427	0.9194237015131733	0.4335694899882021
0.6589422152478109	0.8155273710396522	0.35635353024171323
0.6589422152478109	0.8155273710396522	0.35635353024171323
0.6589422152478109	0.8155273710396522	0.35635353024171323
0.6589422152478109	0.8155273710396522	0.35635353024171323
0.6589422152478109	0.8155273710396522	0.35635353024171323
0.696303276959801	0.7749877452156542	0.4619537453118081
0.696303276959801	0.7749877452156542	0.4619537453118081
0.696303276959801	0.7749877452156542	0.4619537453118081
0.696303276959801	0.7749877452156542	0.4619537453118081
0.7266054027871128	0.9460384727076488	0.23667547058444202
0.7266054027871128	0.9460384727076488	0.23667547058444202
0.7266054027871128	0.9460384727076488	0.23667547058444202
0.6424510789519705	0.803621226571765	0.46004180934177585
0.6424510789519705	0.803621226571765	0.46004180934177585
0.7126560435596424	0.6945767981087156	0.4998739991345493
0.7126560435596424	0.6945767981087156	0.4998739991345493
0.7126560435596424	0.6945767981087156	0.4998739991345493
0.7126560435596424	0.6945767981087156	0.4998739991345493
0.7126560435596424	0.6945767981087156	0.4998739991345493
0.6742862940457133	0.7357748859701467	0.5205687722260206
0.6742862940457133	0.7357748859701467	0.5205687722260206
0.7780201438944023	0.9052775249615262	0.4179035415941764
0.6750291459780109	0.8680745307558341	0.33517209541813714
0.6750291459780109	0.8680745307558341	0.33517209541813714
0.6750291459780109	0.8680745307558341	0.33517209541813714
0.7391585993007901	0.8224326184942056	0.39186651204420075
0.7391585993007901	0.8224326184942056	0.39186651204420075
0.7391585993007901	0.8224326184942056	0.39186651204420075
0.7391585993007901	0.8224326184942056	0.39186651204420075
0.7391585993007901	0.8224326184942056	0.39186651204420075
0.7947921606047627	0.9236795281413047	0.3181130855032252
0.7947921606047627	0.9236795281413047	0.3181130855032252
0.7947921606047627	0.9236795281413047	0.3181130855032252
0.7947921606047627	0.9236795281413047	0.3181130855032252
0.7593763424994492	0.9256770916247511	0.31623049876307807
0.7593763424994492	0.9256770916247511	0.31623049876307807
